# lat,lng,id,name,building_type,type,url,page_type
# verucchio -- bars_cafes.csv
43.979155,12.408681,ov_bar_beccari_43.9792_12.4087,Bar Beccari,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_beccari_43.9792_12.4087.json,custom
43.983552,12.421510,ov_bar_centrale_43.9836_12.4215,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_centrale_43.9836_12.4215.json,custom
43.982736,12.422076,ov_oshad_pub_43.9827_12.4221,Oshad Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/oshad_pub_43.9827_12.4221.json,custom
44.004682,12.435122,ov_sweet_drink_44.0047_12.4351,Sweet drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/sweet_drink_44.0047_12.4351.json,custom
44.003632,12.434725,ov_bar_lemon_44.0036_12.4347,bar lemon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_lemon_44.0036_12.4347.json,custom
44.003842,12.433489,ov_gabr__villa_verucchio_44.0038_12.4335,Gabrè Villa Verucchio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/gabr_villa_verucchio_44.0038_12.4335.json,custom
44.003882,12.433713,ov_alter_ego_44.0039_12.4337,ALTER EGO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/alter_ego_44.0039_12.4337.json,custom
44.002080,12.431200,ov_villa_caff__44.0021_12.4312,Villa Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/villa_caff_44.0021_12.4312.json,custom
44.013120,12.421750,ov_bar_golf_club_44.0131_12.4217,Bar Golf Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_golf_club_44.0131_12.4217.json,custom
44.006083,12.434654,ov_bar_del_sole_44.0061_12.4347,Bar Del Sole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_del_sole_44.0061_12.4347.json,custom
44.006885,12.438401,ov_caff__sinfonia_44.0069_12.4384,Caffé Sinfonia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/caff_sinfonia_44.0069_12.4384.json,custom
44.006642,12.438761,ov_olivia_pizza_e_dintorni_44.0066_12.4388,Olivia Pizza e Dintorni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/olivia_pizza_e_dintorni_44.0066_12.4388.json,custom
43.983614,12.421403,osm_caff__centrale_43.9836_12.4214,Caffè Centrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/caff_centrale_43.9836_12.4214.json,custom
44.003811,12.433455,osm_caf__gabr__44.0038_12.4335,Cafè Gabrè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/caf_gabr_44.0038_12.4335.json,custom
44.004387,12.435556,osm_la_rustica_44.0044_12.4356,La Rustica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/la_rustica_44.0044_12.4356.json,custom
44.004436,12.435115,osm_caffetteria_gelateria_zanni_44.0044_12.4351,Caffetteria Gelateria Zanni,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/caffetteria_gelateria_zanni_44.0044_12.4351.json,custom
44.004082,12.434454,osm_ghetto_46_44.0041_12.4345,Ghetto 46,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/ghetto_46_44.0041_12.4345.json,custom
43.998248,12.425798,osm_la_rotonda_caff__43.9982_12.4258,La Rotonda Caffè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/la_rotonda_caff_43.9982_12.4258.json,custom
44.011658,12.418372,osm_bar_chalet_del_parco_44.0117_12.4184,Bar Chalet Del Parco,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_chalet_del_parco_44.0117_12.4184.json,custom
