# lat,lng,id,name,building_type,type,url,page_type
# Verucchio -- Tutti
43.965157,12.405591,ov_bar_undici_43.9652_12.4056,Bar Undici,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_undici_43.9652_12.4056.json,custom
43.980408,12.408192,ov_bar_ristorante_laura_zaganti_43.9804_12.4082,Bar Ristorante Laura Zaganti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/bar_ristorante_laura_zaganti_43.9804_12.4082.json,custom
43.983686,12.422284,ov_la_fratta_verucchio_43.9837_12.4223,La Fratta Verucchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/la_fratta_verucchio_43.9837_12.4223.json,custom
43.983555,12.422121,ov_piadastyle_verucchio_43.9836_12.4221,Piadastyle Verucchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/piadastyle_verucchio_43.9836_12.4221.json,custom
43.983539,12.421156,ov_kiss_my_piada_s_43.9835_12.4212,Kiss My Piada's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/kiss_my_piadas_43.9835_12.4212.json,custom
43.983563,12.421020,ov_al_mastin_vecchio_43.9836_12.4210,Al Mastin Vecchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/al_mastin_vecchio_43.9836_12.4210.json,custom
43.983488,12.421277,ov_tiee_cibo_e_vino_43.9835_12.4213,Tiee Cibo e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/tiee_cibo_e_vino_43.9835_12.4213.json,custom
43.983364,12.421594,ov_la_madia_43.9834_12.4216,La Madia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/la_madia_43.9834_12.4216.json,custom
43.982829,12.422149,ov_croste_di_pane___verucchio_43.9828_12.4221,Croste Di Pane - Verucchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/croste_di_pane_-_verucchio_43.9828_12.4221.json,custom
43.982731,12.422030,ov_la_corte_verucchio_43.9827_12.4220,La Corte Verucchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/la_corte_verucchio_43.9827_12.4220.json,custom
43.984633,12.420611,ov_ristorante_la_rocca_43.9846_12.4206,Ristorante La Rocca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/verucchio/pages/ristorante_la_rocca_43.9846_12.4206.json,custom
