# lat,lng,id,name,building_type,type,url,page_type
# roccella_jonica -- restaurants
38.325635,16.315025,ov_ristorante_exclusive_38.3256_16.3150,Ristorante Exclusive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/ristorante_exclusive_38.3256_16.3150.json,custom
38.318990,16.399110,ov_rocco_borzom__38.3190_16.3991,Rocco Borzomì,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/rocco_borzom_38.3190_16.3991.json,custom
38.321961,16.401264,ov_osteria_aurora_38.3220_16.4013,Osteria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/osteria_aurora_38.3220_16.4013.json,custom
38.321280,16.401710,ov_gold_star_pizzeria_ristorante_38.3213_16.4017,Gold Star Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/gold_star_pizzeria_ristorante_38.3213_16.4017.json,custom
38.320572,16.404085,ov_la_calura_roccella_jonica_38.3206_16.4041,La Calura Roccella Jonica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/la_calura_roccella_jonica_38.3206_16.4041.json,custom
38.322261,16.404471,ov_ristorante_pizzeria_da_checco_38.3223_16.4045,Ristorante Pizzeria Da Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/ristorante_pizzeria_da_checco_38.3223_16.4045.json,custom
38.322572,16.405357,ov_addor_e_napule_38.3226_16.4054,Addor'e Napule,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/addore_napule_38.3226_16.4054.json,custom
38.322360,16.406190,ov_spizzami_38.3224_16.4062,Spizzami,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/spizzami_38.3224_16.4062.json,custom
38.321298,16.405490,ov_speedy_pizza_38.3213_16.4055,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/speedy_pizza_38.3213_16.4055.json,custom
38.321188,16.404991,ov_ristorante_exclusive_38.3212_16.4050,Ristorante Exclusive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/ristorante_exclusive_38.3212_16.4050.json,custom
38.321221,16.405193,ov_toast_factory__38.3212_16.4052,toast_factory_,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/toastfactory_38.3212_16.4052.json,custom
38.323068,16.411961,ov_undamaris_38.3231_16.4120,UndaMaris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/undamaris_38.3231_16.4120.json,custom
38.322430,16.411068,ov_lido_delle_stelle_38.3224_16.4111,Lido delle Stelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/lido_delle_stelle_38.3224_16.4111.json,custom
38.322700,16.408512,ov_alla_salute_38.3227_16.4085,Alla salute,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/alla_salute_38.3227_16.4085.json,custom
38.322643,16.408380,ov_amal_38.3226_16.4084,AMAL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/amal_38.3226_16.4084.json,custom
38.322188,16.409843,ov_lido_mediterraneo_38.3222_16.4098,Lido Mediterraneo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/lido_mediterraneo_38.3222_16.4098.json,custom
38.322202,16.406548,ov_le_paris_38.3222_16.4065,Le Paris,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/le_paris_38.3222_16.4065.json,custom
38.325531,16.416471,ov_ristorante_exclusive_38.3255_16.4165,Ristorante Exclusive,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/ristorante_exclusive_38.3255_16.4165.json,custom
38.326332,16.423496,ov_rocha_club_38.3263_16.4235,Rocha Club,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/roccella_jonica/pages/rocha_club_38.3263_16.4235.json,custom
