# lat,lng,id,name,building_type,type,url,page_type
# caselle_torinese -- restaurants.csv
45.415055,10.895673,osm_dal_mori_45.4151_10.8957,Dal Mori,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/dal_mori_45.4151_10.8957.json,custom
45.189097,7.636788,ov_burger_king_45.1891_7.6368,Burger King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/burger_king_45.1891_7.6368.json,custom
45.189606,7.636068,ov_self_bistrot_mario_caselle_45.1896_7.6361,Self Bistrot Mario Caselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/self_bistrot_mario_caselle_45.1896_7.6361.json,custom
45.187315,7.638708,ov_antica_zecca_45.1873_7.6387,Antica Zecca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/antica_zecca_45.1873_7.6387.json,custom
45.170946,7.634503,ov_risto_c_entro_pizzeria_45.1709_7.6345,Risto C'entro Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/risto_centro_pizzeria_45.1709_7.6345.json,custom
45.158649,7.637877,ov_port_dij_gai_45.1586_7.6379,Port Dij Gai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/port_dij_gai_45.1586_7.6379.json,custom
45.111335,7.663804,ov_ristorante_pizzeria_tot__e_peppino_sas_45.1113_7.6638,Ristorante Pizzeria Totò e Peppino Sas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/ristorante_pizzeria_tot_e_peppino_sas_45.1113_7.6638.json,custom
45.168328,7.652031,ov_corallo_cucina_contemporanea_45.1683_7.6520,Corallo Cucina Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/corallo_cucina_contemporanea_45.1683_7.6520.json,custom
45.171490,7.651959,ov_3_bar_s_caselle_45.1715_7.6520,3 Bar's Caselle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/3_bars_caselle_45.1715_7.6520.json,custom
45.171641,7.651656,ov_ristorante_pizzeria_tot__e_peppino_45.1716_7.6517,Ristorante Pizzeria Totò e Peppino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/ristorante_pizzeria_tot_e_peppino_45.1716_7.6517.json,custom
45.174054,7.651412,ov_bufala_di_fattorie_garofalo_45.1741_7.6514,Bufala di Fattorie Garofalo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/bufala_di_fattorie_garofalo_45.1741_7.6514.json,custom
45.174945,7.650927,ov_ingredienti_45.1749_7.6509,Ingredienti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/ingredienti_45.1749_7.6509.json,custom
45.173592,7.649459,ov_tre_scalini_45.1736_7.6495,Tre Scalini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/caselle_torinese/pages/tre_scalini_45.1736_7.6495.json,custom
