# lat,lng,id,name,building_type,type,url,page_type
# valperga -- restaurants.csv
45.374424,7.679918,ov_l_antica_societa_di_gallenca_45.3744_7.6799,L'Antica Societa di Gallenca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/lantica_societa_di_gallenca_45.3744_7.6799.json,custom
45.374483,7.679902,ov_oasi_gallenca_45.3745_7.6799,Oasi.Gallenca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/oasigallenca_45.3745_7.6799.json,custom
45.373630,7.648560,ov_ristorante_belmonte_45.3736_7.6486,Ristorante belmonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/ristorante_belmonte_45.3736_7.6486.json,custom
45.371742,7.657969,ov_pizza_kebab_baku_valperga_45.3717_7.6580,Pizza Kebab Baku Valperga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/pizza_kebab_baku_valperga_45.3717_7.6580.json,custom
45.371048,7.658027,ov_pizzeria_monelli_45.3710_7.6580,Pizzeria Monelli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/pizzeria_monelli_45.3710_7.6580.json,custom
45.369645,7.632728,ov_ristorante_belmonte_45.3696_7.6327,Ristorante Belmonte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/ristorante_belmonte_45.3696_7.6327.json,custom
45.357140,7.657943,ov_bora_bora_45.3571_7.6579,Bora Bora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/bora_bora_45.3571_7.6579.json,custom
45.371724,7.657937,osm_baku_45.3717_7.6579,Baku,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/baku_45.3717_7.6579.json,custom
45.374497,7.679877,osm_ristorante_oasi_gallenca_45.3745_7.6799,Ristorante Oasi Gallenca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/ristorante_oasi_gallenca_45.3745_7.6799.json,custom
45.370479,7.656773,osm_la_deliziosa_caffetteria_pasticceria_45.3705_7.6568,La Deliziosa Caffetteria Pasticceria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/valperga/pages/la_deliziosa_caffetteria_pasticceria_45.3705_7.6568.json,custom
