# lat,lng,id,name,building_type,type,url,page_type
# Magliano Sabina -- Tutti
42.372133,12.472003,ov_ospedale__marzio_marini_42.3721_12.4720,Ospedale  Marzio Marini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/ospedale_marzio_marini_42.3721_12.4720.json,custom
42.371560,12.491409,ov_ospedale_marzio_marini_42.3716_12.4914,Ospedale Marzio Marini,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/ospedale_marzio_marini_42.3716_12.4914.json,custom
42.371795,12.491239,ov_casa_della_salute_di_maglino_sabina_42.3718_12.4912,Casa della Salute di Maglino Sabina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/casa_della_salute_di_maglino_sabina_42.3718_12.4912.json,custom
42.367100,12.486084,ov_hurra_42.3671_12.4861,Hurra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/hurra_42.3671_12.4861.json,custom
42.364108,12.486337,ov_peccati_di_gola_di_scucchia_maria_42.3641_12.4863,Peccati di Gola di Scucchia Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/peccati_di_gola_di_scucchia_maria_42.3641_12.4863.json,custom
42.361550,12.483247,ov_pizzicheria_pagliani_42.3616_12.4832,Pizzicheria Pagliani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/pizzicheria_pagliani_42.3616_12.4832.json,custom
42.361660,12.481859,ov_taverna_della_goliardia_42.3617_12.4819,Taverna della Goliardia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/taverna_della_goliardia_42.3617_12.4819.json,custom
42.361703,12.481545,ov_opificio_del_gusto_42.3617_12.4815,Opificio del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/opificio_del_gusto_42.3617_12.4815.json,custom
42.361500,12.479805,ov_civico28_di_giulia_marini_42.3615_12.4798,Civico28 di Giulia Marini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/civico28_di_giulia_marini_42.3615_12.4798.json,custom
42.360258,12.481943,ov_hostaria_un_altra_volta_42.3603_12.4819,Hostaria un'altra volta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/hostaria_unaltra_volta_42.3603_12.4819.json,custom
42.359122,12.481266,ov_agriturismo_il_giglio_42.3591_12.4813,Agriturismo Il Giglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/agriturismo_il_giglio_42.3591_12.4813.json,custom
42.315525,12.493691,ov_ristorante_sarni_42.3155_12.4937,Ristorante Sarni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/ristorante_sarni_42.3155_12.4937.json,custom
42.316314,12.491430,ov_autogrill_42.3163_12.4914,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/autogrill_42.3163_12.4914.json,custom
42.308514,12.473289,ov_home_restaurant_elvirina_42.3085_12.4733,Home Restaurant Elvirina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/home_restaurant_elvirina_42.3085_12.4733.json,custom
42.365555,12.473314,ov_agriturismo_frangellini_42.3656_12.4733,Agriturismo Frangellini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/agriturismo_frangellini_42.3656_12.4733.json,custom
42.371065,12.471952,ov_la_pergola_magliano_sabina_42.3711_12.4720,La Pergola Magliano Sabina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/la_pergola_magliano_sabina_42.3711_12.4720.json,custom
42.373500,12.471292,ov_agriturismo_km64_42.3735_12.4713,Agriturismo Km64,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/agriturismo_km64_42.3735_12.4713.json,custom
42.373942,12.471376,ov_ristorante_da_giancarla_42.3739_12.4714,Ristorante Da Giancarla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/ristorante_da_giancarla_42.3739_12.4714.json,custom
42.384758,12.472353,ov_ristorante_sabina_42.3848_12.4724,Ristorante Sabina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/ristorante_sabina_42.3848_12.4724.json,custom
42.381420,12.494730,ov_agriturismo_colle_elmo_42.3814_12.4947,Agriturismo colle elmo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/agriturismo_colle_elmo_42.3814_12.4947.json,custom
42.380068,12.494942,ov_gli_angeli_rist_e_hote_42.3801_12.4949,Gli Angeli Rist.E Hote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/umbria/magliano_sabina/pages/gli_angeli_riste_hote_42.3801_12.4949.json,custom
