# lat,lng,id,name,building_type,type,url,page_type
# gonars -- restaurants.csv
45.897632,13.231088,ov_osteria_l_angolo_di_bacco_di_pez_clara___45.8976_13.2311,Osteria L'Angolo di Bacco di Pez Clara & Fabio SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/osteria_langolo_di_bacco_di_pez_clara_fa_45.8976_13.2311.json,custom
45.897286,13.231680,ov_pizzeria_da_sonny_45.8973_13.2317,Pizzeria da Sonny,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/pizzeria_da_sonny_45.8973_13.2317.json,custom
45.896915,13.233531,ov_pasticceria_giuly_45.8969_13.2335,Pasticceria Giuly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/pasticceria_giuly_45.8969_13.2335.json,custom
45.882479,13.258318,ov_autogrill_45.8825_13.2583,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/autogrill_45.8825_13.2583.json,custom
45.883702,13.259961,ov_mcdonald_s_45.8837_13.2600,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/mcdonalds_45.8837_13.2600.json,custom
45.883417,13.259935,ov_ristop_45.8834_13.2599,Ristop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/ristop_45.8834_13.2599.json,custom
45.886180,13.266542,ov_mcdonald_s_45.8862_13.2665,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/mcdonalds_45.8862_13.2665.json,custom
45.892965,13.247828,ov_da_renzo_45.8930_13.2478,Da Renzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/da_renzo_45.8930_13.2478.json,custom
45.896319,13.238130,ov_civico_30_45.8963_13.2381,Civico 30,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/civico_30_45.8963_13.2381.json,custom
45.897609,13.235202,ov_la_da_gigiote_45.8976_13.2352,La Da Gigiote,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/la_da_gigiote_45.8976_13.2352.json,custom
45.898205,13.236234,ov_pizza333_gonars_45.8982_13.2362,Pizza333 Gonars,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/pizza333_gonars_45.8982_13.2362.json,custom
45.898214,13.236108,ov_jolly_pizza_45.8982_13.2361,Jolly Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/jolly_pizza_45.8982_13.2361.json,custom
45.899964,13.275117,ov_trattoria_pola_45.9000_13.2751,Trattoria Pola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/gonars/pages/trattoria_pola_45.9000_13.2751.json,custom
