# lat,lng,id,name,building_type,type,url,page_type
# laveno_mombello -- bars_cafes
45.898005,8.597490,ov_non_solo_caffe_45.8980_8.5975,Non Solo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/non_solo_caffe_45.8980_8.5975.json,custom
45.898269,8.596388,ov_bar_pizzeria_croce_bianca_45.8983_8.5964,Bar Pizzeria Croce Bianca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/bar_pizzeria_croce_bianca_45.8983_8.5964.json,custom
45.913517,8.614727,ov_antica_ceramica_restaurant___lounge_45.9135_8.6147,Antica Ceramica Restaurant & Lounge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/antica_ceramica_restaurant_lounge_45.9135_8.6147.json,custom
45.913325,8.616239,ov_il_sorpasso_wine_bar_45.9133_8.6162,Il Sorpasso Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/il_sorpasso_wine_bar_45.9133_8.6162.json,custom
45.911291,8.617983,ov_cafe_vela_45.9113_8.6180,Cafe Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/cafe_vela_45.9113_8.6180.json,custom
45.910880,8.618266,ov_caff__milano_old_spirit_45.9109_8.6183,Caffè Milano Old Spirit,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/caff_milano_old_spirit_45.9109_8.6183.json,custom
45.908581,8.618480,ov_caff__bellevue_45.9086_8.6185,Caffé Bellevue,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/caff_bellevue_45.9086_8.6185.json,custom
45.892178,8.620560,ov_rocka_bar_45.8922_8.6206,RocKa Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/rocka_bar_45.8922_8.6206.json,custom
45.904340,8.621734,ov_barlafus_45.9043_8.6217,Barlafus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/barlafus_45.9043_8.6217.json,custom
45.908520,8.621385,ov_skipper_lounge_bar_45.9085_8.6214,Skipper Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/skipper_lounge_bar_45.9085_8.6214.json,custom
45.907637,8.621333,ov_bar_cacciatori_45.9076_8.6213,Bar Cacciatori,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/bar_cacciatori_45.9076_8.6213.json,custom
45.909148,8.620391,ov_al_rosselli_45.9091_8.6204,Al Rosselli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/al_rosselli_45.9091_8.6204.json,custom
45.909204,8.620447,ov_enoteca_la_cantina_di_ely_45.9092_8.6204,Enoteca La cantina di Ely,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/enoteca_la_cantina_di_ely_45.9092_8.6204.json,custom
45.910446,8.619467,ov_bar_pasticceria_gelateria_romano_45.9104_8.6195,Bar Pasticceria Gelateria Romano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/bar_pasticceria_gelateria_romano_45.9104_8.6195.json,custom
45.908814,8.619826,ov_epiko_45.9088_8.6198,Epiko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/epiko_45.9088_8.6198.json,custom
45.908731,8.619849,ov_il_cantuccio_45.9087_8.6198,Il Cantuccio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/il_cantuccio_45.9087_8.6198.json,custom
45.910186,8.619325,ov_patrick_s_kafe_45.9102_8.6193,Patrick's Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/patricks_kafe_45.9102_8.6193.json,custom
45.912051,8.619009,ov_laveno_vararo_45.9121_8.6190,Laveno-Vararo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/laveno-vararo_45.9121_8.6190.json,custom
45.910666,8.618936,ov_bar_cigno_verde_45.9107_8.6189,Bar Cigno Verde,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/bar_cigno_verde_45.9107_8.6189.json,custom
45.906128,8.622600,ov_bar_tabaccheria_tre_ponti_45.9061_8.6226,Bar Tabaccheria Tre Ponti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/bar_tabaccheria_tre_ponti_45.9061_8.6226.json,custom
45.905884,8.622304,ov_greenside_caf__45.9059_8.6223,Greenside cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/greenside_caf_45.9059_8.6223.json,custom
45.890461,8.624471,ov_biancavilla_pub_45.8905_8.6245,Biancavilla Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/biancavilla_pub_45.8905_8.6245.json,custom
45.890237,8.629366,ov_nerocaff__45.8902_8.6294,Nerocaffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/nerocaff_45.8902_8.6294.json,custom
45.896550,8.636090,ov_ritrovo_icaro_2000_45.8965_8.6361,Ritrovo Icaro 2000,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/ritrovo_icaro_2000_45.8965_8.6361.json,custom
45.908595,8.619471,osm_i_baldi_45.9086_8.6195,I baldi,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laveno_mombello/pages/i_baldi_45.9086_8.6195.json,custom
