# lat,lng,id,name,building_type,type,url,page_type
# malnate -- restaurants
45.802421,8.871382,ov_crotto_valtellina_45.8024_8.8714,Crotto Valtellina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/crotto_valtellina_45.8024_8.8714.json,custom
45.788367,8.866628,ov_pizzeria_cartoon_pizza_45.7884_8.8666,Pizzeria Cartoon Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/pizzeria_cartoon_pizza_45.7884_8.8666.json,custom
45.788768,8.866908,ov_locanda_del_chierichetto_45.7888_8.8669,Locanda del Chierichetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/locanda_del_chierichetto_45.7888_8.8669.json,custom
45.789512,8.867340,ov_pizzeria_birreria_don_diego_45.7895_8.8673,Pizzeria-Birreria Don Diego,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/pizzeria-birreria_don_diego_45.7895_8.8673.json,custom
45.789534,8.872797,ov_ristorante_atlantide_45.7895_8.8728,Ristorante Atlantide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/ristorante_atlantide_45.7895_8.8728.json,custom
45.797278,8.878823,ov_ali_baba_pizzeria_kebab_grill_bar_45.7973_8.8788,Ali Baba Pizzeria Kebab Grill Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/ali_baba_pizzeria_kebab_grill_bar_45.7973_8.8788.json,custom
45.795772,8.878271,ov_storica_pizzeria_della_stazione_45.7958_8.8783,Storica Pizzeria della Stazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/storica_pizzeria_della_stazione_45.7958_8.8783.json,custom
45.800621,8.878299,ov_mai_dire_pizza_45.8006_8.8783,Mai Dire Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/mai_dire_pizza_45.8006_8.8783.json,custom
45.799717,8.878080,ov_la_locanda_del_bruco_45.7997_8.8781,La Locanda del Bruco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/la_locanda_del_bruco_45.7997_8.8781.json,custom
45.800020,8.877899,ov_pescheria_rosticceria_da_roberto_45.8000_8.8779,Pescheria Rosticceria da Roberto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/pescheria_rosticceria_da_roberto_45.8000_8.8779.json,custom
45.801004,8.877191,ov_cucina_barzetti_45.8010_8.8772,Cucina Barzetti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/cucina_barzetti_45.8010_8.8772.json,custom
45.801390,8.873063,ov_ristorante_regina_45.8014_8.8731,Ristorante Regina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/ristorante_regina_45.8014_8.8731.json,custom
45.801334,8.879471,ov_paipizz_45.8013_8.8795,PaiPizz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/paipizz_45.8013_8.8795.json,custom
45.800610,8.879962,ov_osteria_degli_angeli_45.8006_8.8800,Osteria degli Angeli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/osteria_degli_angeli_45.8006_8.8800.json,custom
45.798507,8.880237,ov_palamadda_45.7985_8.8802,Palamadda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/palamadda_45.7985_8.8802.json,custom
45.798453,8.881209,ov_istanbul_malnate_kebap_and_pizza_45.7985_8.8812,Istanbul Malnate Kebap and Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/istanbul_malnate_kebap_and_pizza_45.7985_8.8812.json,custom
45.789196,8.880651,ov_crazy_pizza_gurone_45.7892_8.8807,Crazy Pizza Gurone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/crazy_pizza_gurone_45.7892_8.8807.json,custom
45.793361,8.887290,ov_chariot_45.7934_8.8873,Chariot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/chariot_45.7934_8.8873.json,custom
45.790553,8.889603,ov_mcdonald_s_45.7906_8.8896,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/mcdonalds_45.7906_8.8896.json,custom
45.792055,8.889010,ov_glassdrive_point_malnate_45.7921_8.8890,Glassdrive Point Malnate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/glassdrive_point_malnate_45.7921_8.8890.json,custom
45.796640,8.894492,ov_diodona_spazio___ristorante_45.7966_8.8945,Diodona Spazio & Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/diodona_spazio_ristorante_45.7966_8.8945.json,custom
45.798611,8.888333,ov_maison_cafe_45.7986_8.8883,Maison Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/maison_cafe_45.7986_8.8883.json,custom
45.794671,8.894879,ov_fly_cafe_45.7947_8.8949,Fly Cafe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/fly_cafe_45.7947_8.8949.json,custom
45.787060,8.896926,ov_la_tasca__caffetteria_pizzeria_tigelleri_45.7871_8.8969,"La TASCA -caffetteria,pizzeria,tigelleria",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/la_tasca_-caffetteriapizzeriatigelleria_45.7871_8.8969.json,custom
45.786128,8.895934,ov_japanese_kiri_restaurant_45.7861_8.8959,Japanese Kiri Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/japanese_kiri_restaurant_45.7861_8.8959.json,custom
45.799407,8.879740,osm_istanbul_3_45.7994_8.8797,Istanbul 3,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/malnate/pages/istanbul_3_45.7994_8.8797.json,custom
