# lat,lng,id,name,building_type,type,url,page_type
# dimaro_folgarida -- restaurants
46.320392,10.835904,ov_ristorante_pizzeria_bucaneve_46.3204_10.8359,Ristorante Pizzeria Bucaneve,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/ristorante_pizzeria_bucaneve_46.3204_10.8359.json,custom
46.299069,10.867270,ov_guscio_bar_e_restaurant_46.2991_10.8673,Guscio Bar e Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/guscio_bar_e_restaurant_46.2991_10.8673.json,custom
46.303944,10.860198,ov_la_buca_46.3039_10.8602,La Buca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/la_buca_46.3039_10.8602.json,custom
46.325695,10.861435,ov_ristorante_pizzeria_dolomiti_46.3257_10.8614,Ristorante Pizzeria Dolomiti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/ristorante_pizzeria_dolomiti_46.3257_10.8614.json,custom
46.327997,10.871000,ov_ristorante_al_ponte_46.3280_10.8710,Ristorante Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/ristorante_al_ponte_46.3280_10.8710.json,custom
46.326790,10.872550,ov_bar_snoopy_46.3268_10.8726,Bar Snoopy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/bar_snoopy_46.3268_10.8726.json,custom
46.325771,10.874673,ov_rifugio_malghet_haut_46.3258_10.8747,Rifugio Malghet Haut,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/rifugio_malghet_haut_46.3258_10.8747.json,custom
46.325236,10.875253,ov_antica_cantina_46.3252_10.8753,Antica Cantina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/antica_cantina_46.3252_10.8753.json,custom
46.332186,10.884845,ov_taste_of_india___dimaro_folgarida_46.3322_10.8848,Taste of India — dimaro folgarida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/taste_of_india_dimaro_folgarida_46.3322_10.8848.json,custom
46.331852,10.885351,ov_osteria_pizzeria_la_spl_uza_da_streza_46.3319_10.8854,Osteria Pizzeria La Spléuza da Streza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/osteria_pizzeria_la_spluza_da_streza_46.3319_10.8854.json,custom
46.331788,10.885667,osm_ristorante_pizzeria_la_spleuza_46.3318_10.8857,Ristorante Pizzeria La Spleuza,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/dimaro_folgarida/pages/ristorante_pizzeria_la_spleuza_46.3318_10.8857.json,custom
