# lat,lng,id,name,building_type,type,url,page_type
# Montefiore dell'Aso -- Tutti
43.051680,13.752520,ov_montefiore_con_gusto_43.0517_13.7525,Montefiore con Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/montefiore_con_gusto_43.0517_13.7525.json,custom
43.051584,13.752113,ov_dagui_takeaway_43.0516_13.7521,Dagui TakeAway,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/dagui_takeaway_43.0516_13.7521.json,custom
43.051456,13.751795,ov_manu_s_pizza_43.0515_13.7518,Manu's Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/manus_pizza_43.0515_13.7518.json,custom
43.051596,13.751717,ov_osteria_cinque_colli_43.0516_13.7517,Osteria Cinque Colli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/osteria_cinque_colli_43.0516_13.7517.json,custom
43.050266,13.749117,ov_al_monte_43.0503_13.7491,Al Monte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/al_monte_43.0503_13.7491.json,custom
43.049830,13.748713,ov_pizzeria_parco_dei_pini_43.0498_13.7487,Pizzeria Parco dei Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/pizzeria_parco_dei_pini_43.0498_13.7487.json,custom
43.065781,13.780150,ov_dea_flora_restaurant___relax_43.0658_13.7801,Dea Flora Restaurant & Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/dea_flora_restaurant_relax_43.0658_13.7801.json,custom
43.038148,13.773559,ov_agriturismo_la_campana_43.0381_13.7736,Agriturismo La Campana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/agriturismo_la_campana_43.0381_13.7736.json,custom
43.059590,13.763870,ov_dea_flora_restaurant___relax_43.0596_13.7639,Dea Flora Restaurant & Relax,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/dea_flora_restaurant_relax_43.0596_13.7639.json,custom
42.985036,13.873239,ov_noa_ristorante_di_pesce_e_pizzeria_42.9850_13.8732,Noa Ristorante di Pesce e Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/noa_ristorante_di_pesce_e_pizzeria_42.9850_13.8732.json,custom
43.051607,13.751664,osm_osteria_5_colli_43.0516_13.7517,Osteria 5 Colli,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/osteria_5_colli_43.0516_13.7517.json,custom
43.052048,13.751778,ov_bar_marcantoni_pietro_43.0520_13.7518,Bar Marcantoni Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/bar_marcantoni_pietro_43.0520_13.7518.json,custom
43.051543,13.751862,ov_bar_maurilio_43.0515_13.7519,Bar Maurilio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/bar_maurilio_43.0515_13.7519.json,custom
43.049177,13.754382,osm_giu_si_caffe__di_iacoponi_errica_43.0492_13.7544,Giu.Si Caffe' di Iacoponi Errica,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/giusi_caffe_di_iacoponi_errica_43.0492_13.7544.json,custom
43.064940,13.751370,ov_yoga___io_43.0649_13.7514,Yoga + io,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/yoga_io_43.0649_13.7514.json,custom
43.052279,13.748317,ov_yogaitalia_retreat_center_43.0523_13.7483,Yogaitalia Retreat Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/yogaitalia_retreat_center_43.0523_13.7483.json,custom
43.048679,13.753567,ov_asd_palestra_body_shape_43.0487_13.7536,Asd.Palestra Body Shape,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/asdpalestra_body_shape_43.0487_13.7536.json,custom
43.051705,13.749990,ov_polo_museale_di_san_francesco_43.0517_13.7500,Polo museale di San Francesco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/polo_museale_di_san_francesco_43.0517_13.7500.json,custom
43.049594,13.755769,ov_cultura___turismo_montefiore_dell_aso_43.0496_13.7558,Cultura & Turismo Montefiore dell'Aso,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montefiore_dellaso/pages/cultura_turismo_montefiore_dellaso_43.0496_13.7558.json,custom
