# lat,lng,id,name,building_type,type,url,page_type
# rosolina -- bars_cafes
45.097829,12.250439,ov_bar_castigo_45.0978_12.2504,bar castigo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_castigo_45.0978_12.2504.json,custom
45.081441,12.339245,ov_bar_19th_45.0814_12.3392,BAR 19TH,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_19th_45.0814_12.3392.json,custom
45.086775,12.337204,ov_enoteca_wine_shop_45.0868_12.3372,Enoteca Wine Shop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/enoteca_wine_shop_45.0868_12.3372.json,custom
45.083202,12.347021,ov_chiringuito_45.0832_12.3470,Chiringuito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/chiringuito_45.0832_12.3470.json,custom
45.139342,12.326562,ov_miramare_rosapineta_beach_bar_45.1393_12.3266,Miramare Rosapineta Beach Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/miramare_rosapineta_beach_bar_45.1393_12.3266.json,custom
45.133690,12.324688,ov_paninoteca_da_otello_45.1337_12.3247,Paninoteca da Otello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/paninoteca_da_otello_45.1337_12.3247.json,custom
45.133521,12.319153,ov_rosa_latina_45.1335_12.3192,Rosa Latina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/rosa_latina_45.1335_12.3192.json,custom
45.133980,12.318460,ov_bar_pit_stop_di_caniato_stefano_45.1340_12.3185,Bar Pit Stop di Caniato Stefano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_pit_stop_di_caniato_stefano_45.1340_12.3185.json,custom
45.132361,12.322888,ov_barique_45.1324_12.3229,Barique,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/barique_45.1324_12.3229.json,custom
45.132041,12.322940,ov_lanterna_45.1320_12.3229,Lanterna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/lanterna_45.1320_12.3229.json,custom
45.131645,12.318499,ov_le_nozze_di_figaro_45.1316_12.3185,Le Nozze Di Figaro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/le_nozze_di_figaro_45.1316_12.3185.json,custom
45.120111,12.324406,ov_beach_cafe_45.1201_12.3244,Beach Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/beach_cafe_45.1201_12.3244.json,custom
45.121781,12.326301,ov_blu_marlin_beach_rosolina_mare_45.1218_12.3263,Blu Marlin beach Rosolina mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/blu_marlin_beach_rosolina_mare_45.1218_12.3263.json,custom
45.127328,12.321893,ov_bar_lucia_45.1273_12.3219,Bar Lucia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_lucia_45.1273_12.3219.json,custom
45.079807,12.335211,ov_bar_gelateria_piazzetta_fjords_45.0798_12.3352,Bar Gelateria Piazzetta Fjords,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_gelateria_piazzetta_fjords_45.0798_12.3352.json,custom
45.075231,12.246626,ov_caff__roma_45.0752_12.2466,Caffè Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/caff_roma_45.0752_12.2466.json,custom
45.075368,12.246358,ov_la_vidara_rosolina_45.0754_12.2464,La Vidara Rosolina,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/la_vidara_rosolina_45.0754_12.2464.json,custom
45.074961,12.246472,ov_bar_centrale_45.0750_12.2465,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_centrale_45.0750_12.2465.json,custom
45.073924,12.246240,ov_bar_pasticceria_caramel_caf__45.0739_12.2462,Bar Pasticceria Caramel Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_pasticceria_caramel_caf_45.0739_12.2462.json,custom
45.076132,12.242726,ov_bar_capolinea_45.0761_12.2427,Bar Capolinea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/bar_capolinea_45.0761_12.2427.json,custom
45.075027,12.239806,ov_colibr__da_erika_45.0750_12.2398,Colibrì da Erika,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/colibr_da_erika_45.0750_12.2398.json,custom
45.068814,12.237486,ov_mivago_wine_bar_45.0688_12.2375,Mivago Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/mivago_wine_bar_45.0688_12.2375.json,custom
45.120075,12.322862,osm_il_gattaccio_45.1201_12.3229,Il gattaccio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/il_gattaccio_45.1201_12.3229.json,custom
45.133451,12.319106,osm_queens_garden_45.1335_12.3191,Queens Garden,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rosolina/pages/queens_garden_45.1335_12.3191.json,custom
