# lat,lng,id,name,building_type,type,url,page_type
# montegrotto_terme -- bars_cafes
45.341509,11.782065,ov_enoteca_rizzi_dal_1957_45.3415_11.7821,Enoteca Rizzi dal 1957,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/enoteca_rizzi_dal_1957_45.3415_11.7821.json,custom
45.343222,11.778345,ov_vini_pane_e_delizie_45.3432_11.7783,vini pane e delizie,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/vini_pane_e_delizie_45.3432_11.7783.json,custom
45.343543,11.776794,ov_invidia_cafe_45.3435_11.7768,Invidia Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/invidia_cafe_45.3435_11.7768.json,custom
45.343408,11.776870,ov_mitico_bar_45.3434_11.7769,Mitico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/mitico_bar_45.3434_11.7769.json,custom
45.341629,11.781992,ov_rizzi_rino_45.3416_11.7820,Rizzi Rino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/rizzi_rino_45.3416_11.7820.json,custom
45.333586,11.764839,ov_birrificio_monterosso_45.3336_11.7648,Birrificio Monterosso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/birrificio_monterosso_45.3336_11.7648.json,custom
45.335891,11.785924,ov_mumm_cocktail_bar_di_moro_kim_45.3359_11.7859,Mumm Cocktail Bar Di Moro Kim,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/mumm_cocktail_bar_di_moro_kim_45.3359_11.7859.json,custom
45.336578,11.783670,ov_mana_45.3366_11.7837,MANA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/mana_45.3366_11.7837.json,custom
45.337824,11.783343,ov_ripasso_winefood_45.3378_11.7833,Ripasso Winefood,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/ripasso_winefood_45.3378_11.7833.json,custom
45.334709,11.785409,ov_gold_bar_45.3347_11.7854,Gold Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/gold_bar_45.3347_11.7854.json,custom
45.333047,11.784506,ov_night_and_day_45.3330_11.7845,Night And Day,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/night_and_day_45.3330_11.7845.json,custom
45.333542,11.783887,ov_bar_tabaccheria_l_etoile_montegrotto_45.3335_11.7839,Bar Tabaccheria l'etoile montegrotto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_tabaccheria_letoile_montegrotto_45.3335_11.7839.json,custom
45.332305,11.788484,ov_bar_taverna_solferino_45.3323_11.7885,Bar Taverna Solferino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_taverna_solferino_45.3323_11.7885.json,custom
45.332169,11.788151,ov_dream_cafe_45.3322_11.7882,Dream Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/dream_cafe_45.3322_11.7882.json,custom
45.331559,11.784343,ov_bar_alpino_45.3316_11.7843,Bar alpino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_alpino_45.3316_11.7843.json,custom
45.330498,11.787396,ov_caffe_al_duomo_45.3305_11.7874,Caffe Al Duomo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/caffe_al_duomo_45.3305_11.7874.json,custom
45.332111,11.791495,ov_bar_gelateria_la_papaja_45.3321_11.7915,Bar Gelateria La Papaja,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_gelateria_la_papaja_45.3321_11.7915.json,custom
45.327809,11.795533,ov_bar_fontana_montegrotto_terme_45.3278_11.7955,Bar Fontana Montegrotto Terme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_fontana_montegrotto_terme_45.3278_11.7955.json,custom
45.328556,11.792648,ov_bar_merano_45.3286_11.7926,Bar Merano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_merano_45.3286_11.7926.json,custom
45.328396,11.790834,ov_bar_cavatappi_45.3284_11.7908,Bar Cavatappi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_cavatappi_45.3284_11.7908.json,custom
45.328626,11.789727,ov_the_strope_vini_e_legami_45.3286_11.7897,The Strope Vini e Legami,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/the_strope_vini_e_legami_45.3286_11.7897.json,custom
45.329226,11.789820,ov_bar_terry_45.3292_11.7898,Bar Terry,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_terry_45.3292_11.7898.json,custom
45.329032,11.791930,ov_bar_caffetteria_fontana_45.3290_11.7919,Bar Caffetteria Fontana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_caffetteria_fontana_45.3290_11.7919.json,custom
45.329627,11.789076,ov_bellavita_45.3296_11.7891,Bellavita,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bellavita_45.3296_11.7891.json,custom
45.325005,11.781373,ov_albabar_45.3250_11.7814,Albabar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/albabar_45.3250_11.7814.json,custom
45.325680,11.780040,ov_bar_foravia_45.3257_11.7800,Bar Foravia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_foravia_45.3257_11.7800.json,custom
45.328057,11.781036,ov_enoteca_weinstube_colle_berta_45.3281_11.7810,Enoteca-Weinstube Colle Berta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/enoteca-weinstube_colle_berta_45.3281_11.7810.json,custom
45.325896,11.798718,ov_bar_luna_45.3259_11.7987,Bar Luna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_luna_45.3259_11.7987.json,custom
45.323260,11.810103,ov_daniel_s_pub_45.3233_11.8101,Daniel's Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/daniels_pub_45.3233_11.8101.json,custom
45.142560,11.891430,ov_tb_brewery_45.1426_11.8914,TB Brewery,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/tb_brewery_45.1426_11.8914.json,custom
45.327434,11.795272,osm_bar_zurigo_45.3274_11.7953,Bar Zurigo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_zurigo_45.3274_11.7953.json,custom
45.327741,11.795575,osm_bar_fontana_45.3277_11.7956,Bar Fontana,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_fontana_45.3277_11.7956.json,custom
45.330374,11.790532,osm_bar_gelateria_polo_nord_45.3304_11.7905,Bar Gelateria Polo Nord,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/bar_gelateria_polo_nord_45.3304_11.7905.json,custom
45.330473,11.787316,osm_caff__al_duomo_45.3305_11.7873,Caffè Al Duomo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/caff_al_duomo_45.3305_11.7873.json,custom
45.330955,11.791130,osm_al_covo_degli_artisti_45.3310_11.7911,Al Covo degli Artisti,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/al_covo_degli_artisti_45.3310_11.7911.json,custom
45.331322,11.766934,osm_snack_bar_sunrise_45.3313_11.7669,Snack Bar Sunrise,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/snack_bar_sunrise_45.3313_11.7669.json,custom
