# lat,lng,id,name,building_type,type,url,page_type
# montegrotto_terme -- restaurants
45.335913,11.813614,ov_orlando_furioso_montegrotto_ristorante_p_45.3359_11.8136,Orlando Furioso Montegrotto Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/orlando_furioso_montegrotto_ristorante_p_45.3359_11.8136.json,custom
45.331979,11.814896,ov_restaurant_trattoria_da_nicola_45.3320_11.8149,Restaurant Trattoria Da Nicola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/restaurant_trattoria_da_nicola_45.3320_11.8149.json,custom
45.335348,11.797049,ov_ristorante_villa_liviangior_45.3353_11.7970,Ristorante Villa Liviangior,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/ristorante_villa_liviangior_45.3353_11.7970.json,custom
45.340283,11.783060,ov_caffetteria_pasticceria_manzato_45.3403_11.7831,Caffetteria Pasticceria Manzato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/caffetteria_pasticceria_manzato_45.3403_11.7831.json,custom
45.339980,11.782660,ov_poke_gourmet_45.3400_11.7827,Poke Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/poke_gourmet_45.3400_11.7827.json,custom
45.340503,11.782887,ov_pizzeria_del_corso_45.3405_11.7829,Pizzeria del corso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/pizzeria_del_corso_45.3405_11.7829.json,custom
45.334777,11.761164,ov_laghi_sant_antonio_45.3348_11.7612,Laghi Sant'Antonio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/laghi_santantonio_45.3348_11.7612.json,custom
45.330211,11.762692,ov_pizzeria_ristorante_el_gaucho_45.3302_11.7627,Pizzeria Ristorante El Gaucho,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/pizzeria_ristorante_el_gaucho_45.3302_11.7627.json,custom
45.332126,11.778545,ov_hugel_keller_45.3321_11.7785,Hugel Keller,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/hugel_keller_45.3321_11.7785.json,custom
45.332435,11.779748,ov_trattoria_pizzeria_la_volpe_45.3324_11.7797,Trattoria Pizzeria La Volpe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/montegrotto_terme/pages/trattoria_pizzeria_la_volpe_45.3324_11.7797.json,custom
