# lat,lng,id,name,building_type,type,url,page_type
# ancona -- landmarks
43.610032,13.454271,ov_compro_oro_43.6100_13.4543,Compro Oro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/compro_oro_43.6100_13.4543.json,custom
43.614642,13.503855,ov_mostra_letizia_battaglia_ancona_43.6146_13.5039,Mostra Letizia Battaglia Ancona,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/mostra_letizia_battaglia_ancona_43.6146_13.5039.json,custom
43.614011,13.503795,ov_lazzaretto_o_mole_vanvitelliana_43.6140_13.5038,Lazzaretto O Mole Vanvitelliana,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/lazzaretto_o_mole_vanvitelliana_43.6140_13.5038.json,custom
43.613903,13.503421,ov_museo_tattile_statale_omero_43.6139_13.5034,Museo Tattile Statale Omero,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/museo_tattile_statale_omero_43.6139_13.5034.json,custom
43.602063,13.503659,ov_euromuseum_43.6021_13.5037,EuroMuseum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/euromuseum_43.6021_13.5037.json,custom
43.612926,13.519057,ov_monumento_alla_resistenza_43.6129_13.5191,Monumento alla Resistenza,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/monumento_alla_resistenza_43.6129_13.5191.json,custom
43.615636,13.525401,ov_monumento_del_passetto_43.6156_13.5254,monumento del Passetto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/monumento_del_passetto_43.6156_13.5254.json,custom
43.622283,13.519793,ov_la_porta_dei_mu_di_floriano_ippoliti_43.6223_13.5198,La Porta dei Mu di Floriano Ippoliti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/la_porta_dei_mu_di_floriano_ippoliti_43.6223_13.5198.json,custom
43.623183,13.514597,ov_faro_di_ancona_43.6232_13.5146,Faro di Ancona,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/faro_di_ancona_43.6232_13.5146.json,custom
43.620433,13.511485,ov_il_museo_del_giocattolo_43.6204_13.5115,Il Museo Del Giocattolo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/il_museo_del_giocattolo_43.6204_13.5115.json,custom
43.616861,13.515263,ov_monumento_a_stamira_di_guido_armeni_43.6169_13.5153,Monumento a Stamira di Guido Armeni,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/monumento_a_stamira_di_guido_armeni_43.6169_13.5153.json,custom
43.619845,13.509989,ov_magazzino_muse_43.6198_13.5100,Magazzino Muse,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/magazzino_muse_43.6198_13.5100.json,custom
43.623217,13.510978,ov_museo_archeologico_nazionale_delle_march_43.6232_13.5110,Museo Archeologico Nazionale delle Marche,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/museo_archeologico_nazionale_delle_march_43.6232_13.5110.json,custom
43.623676,13.509288,ov_casa_del_capitano_del_porto_43.6237_13.5093,Casa del Capitano del Porto,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/casa_del_capitano_del_porto_43.6237_13.5093.json,custom
43.625277,13.506668,ov_arch_of_trajan_43.6253_13.5067,Arch of Trajan,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/arch_of_trajan_43.6253_13.5067.json,custom
43.625513,13.510051,ov_museo_diocesano_c_2_43.6255_13.5101,Museo Diocesano C 2,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/museo_diocesano_c_2_43.6255_13.5101.json,custom
43.614958,13.533593,ov_monumento_ai_caduti_43.6150_13.5336,Monumento ai Caduti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/monumento_ai_caduti_43.6150_13.5336.json,custom
43.552080,13.531330,ov_losang_yoga_los_angeles_di_varanasi_43.5521_13.5313,Losang yoga Los Angeles di Varanasi,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/losang_yoga_los_angeles_di_varanasi_43.5521_13.5313.json,custom
43.563110,13.594110,ov_chiesa_di_santa_lucia_del_poggio___museo_43.5631_13.5941,Chiesa di Santa Lucia del Poggio - Museo delle Arti e dei Me,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/chiesa_di_santa_lucia_del_poggio_-_museo_43.5631_13.5941.json,custom
