# lat,lng,id,name,building_type,type,url,page_type
# ancona -- gyms.csv
43.631913,13.392962,ov_yoga_flow_43.6319_13.3930,Yoga Flow,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/yoga_flow_43.6319_13.3930.json,custom
43.615168,13.428245,ov_palasport_collemarino_43.6152_13.4282,Palasport Collemarino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/palasport_collemarino_43.6152_13.4282.json,custom
43.615088,13.428669,ov_asd_mak_training_43.6151_13.4287,Asd Mak Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/asd_mak_training_43.6151_13.4287.json,custom
43.610917,13.449417,ov_centro_sportivo_corpus_2_snc_43.6109_13.4494,Centro Sportivo Corpus 2 SNC,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/centro_sportivo_corpus_2_snc_43.6109_13.4494.json,custom
43.570200,13.504570,ov_dance_different_latinschool_eventi_serat_43.5702_13.5046,Dance Different LatinSchool Eventi/Serate,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/dance_different_latinschool_eventiserate_43.5702_13.5046.json,custom
43.571953,13.503802,ov_dancelab___danza_e_arti_sceniche___43.5720_13.5038,DanceLab - danza e arti sceniche -,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/dancelab_-_danza_e_arti_sceniche_-_43.5720_13.5038.json,custom
43.571907,13.503767,ov_urban_studios_ancona_43.5719_13.5038,Urban Studios Ancona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/urban_studios_ancona_43.5719_13.5038.json,custom
43.583204,13.490240,ov_eschilo_conero_wellness_43.5832_13.4902,Eschilo Conero Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/eschilo_conero_wellness_43.5832_13.4902.json,custom
43.593651,13.503605,ov_state_of_mind_gym_revolution_43.5937_13.5036,STATE of MIND GYM Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/state_of_mind_gym_revolution_43.5937_13.5036.json,custom
43.597470,13.501970,ov_holeshot_moto___abbigliamento_moto_outle_43.5975_13.5020,Holeshot Moto - Abbigliamento Moto Outlet Online Accessori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/holeshot_moto_-_abbigliamento_moto_outle_43.5975_13.5020.json,custom
43.599050,13.504230,ov_l_albero_dello_yoga_43.5990_13.5042,L'albero dello Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/lalbero_dello_yoga_43.5990_13.5042.json,custom
43.614875,13.503167,ov_komaros_43.6149_13.5032,KOMAROS,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/komaros_43.6149_13.5032.json,custom
43.600469,13.495726,ov_fondazione_il_samaritano_43.6005_13.4957,Fondazione Il Samaritano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/fondazione_il_samaritano_43.6005_13.4957.json,custom
43.606383,13.501558,ov_yuan_qi_arte_e_salute_43.6064_13.5016,Yuan Qi Arte e Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/yuan_qi_arte_e_salute_43.6064_13.5016.json,custom
43.607513,13.501254,ov_centro_olistico_del_conero_43.6075_13.5013,Centro Olistico del Conero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/centro_olistico_del_conero_43.6075_13.5013.json,custom
43.607203,13.502177,ov_palestra_comunale_via_ragnini_43.6072_13.5022,Palestra Comunale Via Ragnini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/palestra_comunale_via_ragnini_43.6072_13.5022.json,custom
43.602503,13.499496,ov_shaktyoga_club_43.6025_13.4995,Shaktyoga Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/shaktyoga_club_43.6025_13.4995.json,custom
43.600072,13.510169,ov_planet_combat_gym_a_s_d__43.6001_13.5102,Planet Combat Gym A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/planet_combat_gym_asd_43.6001_13.5102.json,custom
43.601952,13.510038,ov_piscina_domenico_savio_43.6020_13.5100,Piscina Domenico Savio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/piscina_domenico_savio_43.6020_13.5100.json,custom
43.605367,13.508820,ov_ancona_rock_climb___cus_ancona_arrampica_43.6054_13.5088,Ancona Rock Climb - CUS Ancona Arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/ancona_rock_climb_-_cus_ancona_arrampica_43.6054_13.5088.json,custom
43.605139,13.508348,ov_uwg_underground_gym_43.6051_13.5083,UWG Underground gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/uwg_underground_gym_43.6051_13.5083.json,custom
43.606801,13.507654,ov_pole___art_academy_43.6068_13.5077,Pole & Art Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/pole_art_academy_43.6068_13.5077.json,custom
43.606686,13.508525,ov_blast_house_43.6067_13.5085,Blast House,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/blast_house_43.6067_13.5085.json,custom
43.606686,13.509797,ov_eagles_fitness_club_43.6067_13.5098,Eagles Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/eagles_fitness_club_43.6067_13.5098.json,custom
43.606971,13.513193,ov_palestre_corpus_ancona_43.6070_13.5132,Palestre Corpus Ancona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/palestre_corpus_ancona_43.6070_13.5132.json,custom
43.608110,13.513862,ov_kasino_latino_43.6081_13.5139,Kasino Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/kasino_latino_43.6081_13.5139.json,custom
43.609749,13.514290,ov_palestra_comunale_donatello_43.6097_13.5143,palestra comunale donatello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/palestra_comunale_donatello_43.6097_13.5143.json,custom
