# lat,lng,id,name,building_type,type,url,page_type
# ancona -- libraries
43.608063,13.514059,ov_mattatoio_n__46_43.6081_13.5141,Mattatoio n. 46,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/mattatoio_n_46_43.6081_13.5141.json,custom
43.619730,13.512230,ov_biblioteca_comunale_ancona_43.6197_13.5122,Biblioteca Comunale Ancona,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_comunale_ancona_43.6197_13.5122.json,custom
43.619722,13.512242,ov_biblioteca_comunale_luciano_benincasa_43.6197_13.5122,Biblioteca Comunale Luciano Benincasa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_comunale_luciano_benincasa_43.6197_13.5122.json,custom
43.619530,13.516770,ov_universit__politecnica_delle_marche___ce_43.6195_13.5168,Università Politecnica delle Marche - Centro di Ateneo di Do,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/universit_politecnica_delle_marche_-_cen_43.6195_13.5168.json,custom
43.602668,13.540403,ov_bibliotecolandia_la_ginestra_43.6027_13.5404,Bibliotecolandia La Ginestra,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/bibliotecolandia_la_ginestra_43.6027_13.5404.json,custom
43.587320,13.514701,ov_biblioteca_tecnico_scientifica_43.5873_13.5147,Biblioteca Tecnico Scientifica,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_tecnico_scientifica_43.5873_13.5147.json,custom
43.581264,13.515580,ov_universit__politecnica_delle_marche___ce_43.5813_13.5156,Università Politecnica delle Marche - Centro di Ateneo di Do,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/universit_politecnica_delle_marche_-_cen_43.5813_13.5156.json,custom
43.577311,13.514718,ov_biblioteca_isola_del_tesoro_43.5773_13.5147,Biblioteca Isola del Tesoro,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_isola_del_tesoro_43.5773_13.5147.json,custom
43.530315,13.552760,ov_universit__politecnica_delle_marche_43.5303_13.5528,Università Politecnica delle Marche,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/universit_politecnica_delle_marche_43.5303_13.5528.json,custom
43.587110,13.515497,osm_biblioteca_tecnico_scientifica_biomedica_43.5871_13.5155,Biblioteca Tecnico-Scientifica-Biomedica,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_tecnico-scientifica-biomedica_43.5871_13.5155.json,custom
43.622854,13.510782,osm_biblioteca_comunale_luciano_benincasa_43.6229_13.5108,Biblioteca Comunale Luciano Benincasa,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_comunale_luciano_benincasa_43.6229_13.5108.json,custom
43.623371,13.512473,osm_biblioteca_diocesana_di_ancona_43.6234_13.5125,Biblioteca diocesana di Ancona,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_diocesana_di_ancona_43.6234_13.5125.json,custom
43.576908,13.514270,osm_biblioteca_l_isola_del_tesoro_43.5769_13.5143,Biblioteca L'Isola del Tesoro,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/biblioteca_lisola_del_tesoro_43.5769_13.5143.json,custom
