# lat,lng,id,name,building_type,type,url,page_type
# ancona -- restaurants
43.528520,13.444890,ov_tunital_food_43.5285_13.4449,Tunital Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/tunital_food_43.5285_13.4449.json,custom
43.616984,13.430121,ov_bagni_romolo_43.6170_13.4301,Bagni Romolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/bagni_romolo_43.6170_13.4301.json,custom
43.617668,13.426083,ov_sosteria_ancona_43.6177_13.4261,Sosteria Ancona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/sosteria_ancona_43.6177_13.4261.json,custom
43.618709,13.424997,ov_ristorante_da_giovanni_43.6187_13.4250,Ristorante Da Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/ristorante_da_giovanni_43.6187_13.4250.json,custom
43.618827,13.424381,ov_carlo_cori_43.6188_13.4244,Carlo Cori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/carlo_cori_43.6188_13.4244.json,custom
43.619298,13.424273,ov_bandiera_gialla_beach_43.6193_13.4243,Bandiera Gialla Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/bandiera_gialla_beach_43.6193_13.4243.json,custom
43.618290,13.426269,ov_ristorante_pizzeria_da_romano_43.6183_13.4263,Ristorante Pizzeria Da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/ristorante_pizzeria_da_romano_43.6183_13.4263.json,custom
43.619670,13.421880,ov_chalet_azzurro_43.6197_13.4219,Chalet Azzurro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/chalet_azzurro_43.6197_13.4219.json,custom
43.616489,13.432357,ov_bataban__43.6165_13.4324,Batabanò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/bataban_43.6165_13.4324.json,custom
43.614620,13.431550,ov_bandiera_gialla_beach_43.6146_13.4315,Bandiera Gialla beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/bandiera_gialla_beach_43.6146_13.4315.json,custom
43.600210,13.448398,ov_da_romano_43.6002_13.4484,Da Romano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/da_romano_43.6002_13.4484.json,custom
43.610010,13.450260,ov_pizzeria_bar_il_calcio_43.6100_13.4503,Pizzeria Bar Il Calcio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/pizzeria_bar_il_calcio_43.6100_13.4503.json,custom
43.611051,13.450531,ov_pizza_pazza_43.6111_13.4505,Pizza Pazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/pizza_pazza_43.6111_13.4505.json,custom
43.611068,13.450556,ov_mociga_43.6111_13.4506,Mociga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/mociga_43.6111_13.4506.json,custom
43.609468,13.453743,ov_pizzeria_pulcinella_43.6095_13.4537,Pizzeria Pulcinella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/pizzeria_pulcinella_43.6095_13.4537.json,custom
43.607836,13.454379,ov_ristorante_sessanta126_43.6078_13.4544,Ristorante Sessanta126,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/ristorante_sessanta126_43.6078_13.4544.json,custom
43.606867,13.454185,ov_ristorante_buono_buono_43.6069_13.4542,Ristorante Buono Buono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/ristorante_buono_buono_43.6069_13.4542.json,custom
43.606267,13.454978,ov_mad_29_43.6063_13.4550,Mad 29,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/mad_29_43.6063_13.4550.json,custom
43.572331,13.434101,ov_l_isola_che_non_c_____coutry_house_43.5723_13.4341,L'isola che non c'è - Coutry House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/lisola_che_non_c_-_coutry_house_43.5723_13.4341.json,custom
43.571812,13.434906,ov_l_isola_che_non_c_____ancona_43.5718_13.4349,L'isola che non c'è - ancona,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/lisola_che_non_c_-_ancona_43.5718_13.4349.json,custom
43.574980,13.437800,ov_la_casa_in_campagna_43.5750_13.4378,La casa in campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/la_casa_in_campagna_43.5750_13.4378.json,custom
43.572050,13.444206,ov_agriturismo_la_casa_in_campagna_43.5721_13.4442,Agriturismo La Casa in Campagna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/agriturismo_la_casa_in_campagna_43.5721_13.4442.json,custom
43.554584,13.496192,ov_la_rocca_verde_agrifood_43.5546_13.4962,La Rocca Verde Agrifood,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/la_rocca_verde_agrifood_43.5546_13.4962.json,custom
43.569603,13.503200,ov_pizzeria_baraccola_43.5696_13.5032,Pizzeria Baraccola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/pizzeria_baraccola_43.5696_13.5032.json,custom
43.573022,13.504735,ov_america_graffiti___chiuso_43.5730_13.5047,America Graffiti - CHIUSO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/ancona/pages/america_graffiti_-_chiuso_43.5730_13.5047.json,custom
