# lat,lng,id,name,building_type,type,url,page_type
# pavia_di_udine -- bars_cafes
45.972849,13.253943,ov_bar_clube_65_45.9728_13.2539,Bar Clube 65,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/bar_clube_65_45.9728_13.2539.json,custom
45.972990,13.254483,ov_bar_sport_45.9730_13.2545,Bar Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/bar_sport_45.9730_13.2545.json,custom
45.974537,13.322841,ov_allo_sport_percoto_45.9745_13.3228,Allo Sport percoto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/allo_sport_percoto_45.9745_13.3228.json,custom
45.995877,13.303737,ov_bar_caffetteria_dolce___salato_45.9959_13.3037,Bar caffetteria Dolce & Salato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/bar_caffetteria_dolce_salato_45.9959_13.3037.json,custom
45.995878,13.304821,ov_bar_roma_45.9959_13.3048,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/bar_roma_45.9959_13.3048.json,custom
45.996740,13.304670,ov_enoteca_riato_udine_45.9967_13.3047,Enoteca Riato Udine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/enoteca_riato_udine_45.9967_13.3047.json,custom
45.977888,13.281740,ov_al_municipio_caffe_bistrot_45.9779_13.2817,Al Municipio Caffe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/al_municipio_caffe_bistrot_45.9779_13.2817.json,custom
45.978121,13.281089,ov_ettore___co__45.9781_13.2811,Ettore & Co.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/ettore_co_45.9781_13.2811.json,custom
45.978398,13.275911,ov_adoro_caf__45.9784_13.2759,Adoro Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/adoro_caf_45.9784_13.2759.json,custom
45.996900,13.244270,ov_capit_fenalc_lumignacco_45.9969_13.2443,CAPIT Fenalc Lumignacco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/capit_fenalc_lumignacco_45.9969_13.2443.json,custom
45.996825,13.244462,ov_roxy_bar_45.9968_13.2445,Roxy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/roxy_bar_45.9968_13.2445.json,custom
