# lat,lng,id,name,building_type,type,url,page_type
# pavia_di_udine -- restaurants.csv
45.973118,13.276780,ov_la_frasca_45.9731_13.2768,La Frasca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/la_frasca_45.9731_13.2768.json,custom
45.968040,13.299204,ov_emporio_del_calore_s_a_s_45.9680_13.2992,Emporio del calore s.a.s,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/emporio_del_calore_sas_45.9680_13.2992.json,custom
45.975298,13.325131,ov_pizza_percoto_45.9753_13.3251,Pizza Percoto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/pizza_percoto_45.9753_13.3251.json,custom
45.975650,13.326216,ov_osteria_al_germano_reale_45.9756_13.3262,Osteria al Germano Reale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/osteria_al_germano_reale_45.9756_13.3262.json,custom
45.975058,13.324236,ov_trattoria_al_cavallino_45.9751_13.3242,Trattoria al Cavallino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/trattoria_al_cavallino_45.9751_13.3242.json,custom
45.993762,13.302607,ov_mem_45.9938_13.3026,Mem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/mem_45.9938_13.3026.json,custom
45.996878,13.302540,ov_ristorante_antico_foledor_45.9969_13.3025,Ristorante Antico Foledor,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/ristorante_antico_foledor_45.9969_13.3025.json,custom
45.995858,13.303211,ov_trattoria_pizzeria_friuli_45.9959_13.3032,Trattoria Pizzeria Friuli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/trattoria_pizzeria_friuli_45.9959_13.3032.json,custom
46.002653,13.304171,ov_la_fattoria_46.0027_13.3042,La Fattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/la_fattoria_46.0027_13.3042.json,custom
45.977518,13.284309,ov_ai_rovi_di_mora_45.9775_13.2843,Ai Rovi di Mora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/ai_rovi_di_mora_45.9775_13.2843.json,custom
45.983010,13.277218,ov_la_frittolina_45.9830_13.2772,La Frittolina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/la_frittolina_45.9830_13.2772.json,custom
45.978104,13.281088,ov_bar_julia_di_varano_manuela___c__snc_45.9781_13.2811,Bar Julia di Varano Manuela & C. SNC,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/bar_julia_di_varano_manuela_c_snc_45.9781_13.2811.json,custom
45.979902,13.280398,ov_lauzacco_pizza_45.9799_13.2804,Lauzacco pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/lauzacco_pizza_45.9799_13.2804.json,custom
45.984215,13.271699,ov_agriturismo_al_gelso_45.9842_13.2717,Agriturismo Al Gelso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/agriturismo_al_gelso_45.9842_13.2717.json,custom
45.973122,13.276719,osm_trattoria_la_frasca_45.9731_13.2767,Trattoria La Frasca,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/trattoria_la_frasca_45.9731_13.2767.json,custom
45.985029,13.282932,osm_le_oche_selvatiche_45.9850_13.2829,Le Oche Selvatiche,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/le_oche_selvatiche_45.9850_13.2829.json,custom
45.994034,13.269251,osm_all_invidia_45.9940_13.2693,All'Invidia,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/allinvidia_45.9940_13.2693.json,custom
45.998859,13.303460,osm_il_betullino_gourmet_45.9989_13.3035,Il Betullino Gourmet,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/pavia_di_udine/pages/il_betullino_gourmet_45.9989_13.3035.json,custom
