# lat,lng,id,name,building_type,type,url,page_type
# torre_del_greco -- gyms
40.795334,14.366364,ov_manna_sport_gym_40.7953_14.3664,Manna Sport Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/manna_sport_gym_40.7953_14.3664.json,custom
40.795071,14.366030,ov_body_s_expression_40.7951_14.3660,Body's Expression,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/bodys_expression_40.7951_14.3660.json,custom
40.797026,14.383629,ov_palestra_red_rose_40.7970_14.3836,Palestra Red Rose,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/palestra_red_rose_40.7970_14.3836.json,custom
40.790919,14.360580,ov_centro_studi_danza_40.7909_14.3606,Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_studi_danza_40.7909_14.3606.json,custom
40.790580,14.364800,ov_wellness_club_40.7906_14.3648,Wellness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/wellness_club_40.7906_14.3648.json,custom
40.791035,14.366286,ov_davi_centro_fitness_40.7910_14.3663,DAVI Centro Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/davi_centro_fitness_40.7910_14.3663.json,custom
40.790435,14.366978,ov_scuola_danza_in_compagnia_asd_40.7904_14.3670,Scuola Danza in Compagnia Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/scuola_danza_in_compagnia_asd_40.7904_14.3670.json,custom
40.791676,14.367952,ov_ro_di__danza_a_s_d__40.7917_14.3680,Ro.Di. Danza A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/rodi_danza_asd_40.7917_14.3680.json,custom
40.791554,14.368592,ov_crazygym_palestra_40.7916_14.3686,Crazygym palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/crazygym_palestra_40.7916_14.3686.json,custom
40.792426,14.365612,ov_il_lago_dei_cigni_40.7924_14.3656,Il Lago dei Cigni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/il_lago_dei_cigni_40.7924_14.3656.json,custom
40.794081,14.368544,ov_centro_ginnastica_turris_40.7941_14.3685,Centro ginnastica turris,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_ginnastica_turris_40.7941_14.3685.json,custom
40.793939,14.368916,ov_emozione_danza_torre_del_greco_40.7939_14.3689,Emozione Danza Torre del Greco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/emozione_danza_torre_del_greco_40.7939_14.3689.json,custom
40.794165,14.372721,ov_lo_studio_yoga_40.7942_14.3727,Lo Studio Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/lo_studio_yoga_40.7942_14.3727.json,custom
40.794282,14.374271,ov_montella_dance_studio_40.7943_14.3743,Montella Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/montella_dance_studio_40.7943_14.3743.json,custom
40.793510,14.388291,ov_villa_delle_giade_40.7935_14.3883,Villa delle Giade,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/villa_delle_giade_40.7935_14.3883.json,custom
40.779030,14.396940,ov_pilates_torre_del_greco___aishanti_studi_40.7790_14.3969,Pilates Torre Del Greco - Aishanti Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/pilates_torre_del_greco_-_aishanti_studi_40.7790_14.3969.json,custom
40.780614,14.392387,ov_aura_sport_40.7806_14.3924,Aura Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/aura_sport_40.7806_14.3924.json,custom
40.777669,14.384525,ov_palestra_air_gym_40.7777_14.3845,Palestra Air Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/palestra_air_gym_40.7777_14.3845.json,custom
40.777828,14.380750,ov_centro_studi_passione_danza_40.7778_14.3807,Centro Studi Passione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_studi_passione_danza_40.7778_14.3807.json,custom
40.778359,14.401174,ov_aishanti_company_40.7784_14.4012,Aishanti Company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/aishanti_company_40.7784_14.4012.json,custom
40.774652,14.395459,ov_centro_forma_club_40.7747_14.3955,Centro Forma Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_forma_club_40.7747_14.3955.json,custom
40.772328,14.404857,ov_palestra_jumping_40.7723_14.4049,Palestra Jumping,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/palestra_jumping_40.7723_14.4049.json,custom
40.772371,14.404945,ov_black_zone_40.7724_14.4049,Black Zone,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/black_zone_40.7724_14.4049.json,custom
40.771832,14.402196,ov_gli_inadatti___animazione_e_centro_studi_40.7718_14.4022,Gli Inadatti - Animazione e Centro studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/gli_inadatti_-_animazione_e_centro_studi_40.7718_14.4022.json,custom
40.774548,14.379075,ov_mlab_fitness_center_40.7745_14.3791,Mlab Fitness center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/mlab_fitness_center_40.7745_14.3791.json,custom
40.775302,14.380372,ov_associazione_sportiva_pirandello_40.7753_14.3804,Associazione Sportiva Pirandello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/associazione_sportiva_pirandello_40.7753_14.3804.json,custom
40.782399,14.380700,ov_agora_club_40.7824_14.3807,Agora Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/agora_club_40.7824_14.3807.json,custom
40.782696,14.378401,ov_new_national_2000_40.7827_14.3784,New National 2000,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/new_national_2000_40.7827_14.3784.json,custom
40.781400,14.376800,ov_shanti_center_40.7814_14.3768,Shanti Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/shanti_center_40.7814_14.3768.json,custom
40.780983,14.383561,ov_artedanza_40.7810_14.3836,ArteDanza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/artedanza_40.7810_14.3836.json,custom
40.781323,14.412184,ov_ballet_academique_de_naples__company_40.7813_14.4122,Ballet Academique de Naples- company,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/ballet_academique_de_naples-_company_40.7813_14.4122.json,custom
40.785271,14.371775,ov_palestra_olimpic_40.7853_14.3718,Palestra Olimpic,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/palestra_olimpic_40.7853_14.3718.json,custom
40.784828,14.373709,ov_asd_centro_studi_stelle_danzanti_40.7848_14.3737,Asd Centro Studi Stelle Danzanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/asd_centro_studi_stelle_danzanti_40.7848_14.3737.json,custom
40.787343,14.364375,ov_warrior_gym_40.7873_14.3644,Warrior Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/warrior_gym_40.7873_14.3644.json,custom
40.786657,14.379169,ov_campo_cavallo_40.7867_14.3792,Campo Cavallo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/campo_cavallo_40.7867_14.3792.json,custom
40.785766,14.377727,ov_asd_ginnastica_fortitudo_40.7858_14.3777,ASD Ginnastica Fortitudo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/asd_ginnastica_fortitudo_40.7858_14.3777.json,custom
40.789724,14.372707,ov_centro_danza_classica_40.7897_14.3727,Centro Danza Classica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_danza_classica_40.7897_14.3727.json,custom
40.788140,14.370150,ov_a_s_d_dance_forever_40.7881_14.3702,A.S.D Dance Forever,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/asd_dance_forever_40.7881_14.3702.json,custom
40.787765,14.360892,ov_centro_subacqueo_torre_del_greco_40.7878_14.3609,Centro Subacqueo Torre del Greco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/centro_subacqueo_torre_del_greco_40.7878_14.3609.json,custom
40.789414,14.368920,ov_officina_kokoro_wellness_industry_40.7894_14.3689,Officina Kokoro Wellness industry,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/officina_kokoro_wellness_industry_40.7894_14.3689.json,custom
40.759531,14.412223,ov_danza_col_cuore_40.7595_14.4122,Danza Col Cuore,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/danza_col_cuore_40.7595_14.4122.json,custom
40.762579,14.420789,ov_villa_inglese_40.7626_14.4208,Villa Inglese,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/villa_inglese_40.7626_14.4208.json,custom
40.762171,14.416224,ov_eurobowling___torre_del_greco_40.7622_14.4162,Eurobowling - Torre Del Greco,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/eurobowling_-_torre_del_greco_40.7622_14.4162.json,custom
40.768750,14.408600,ov_accademia_del_pugno_del_drago_40.7687_14.4086,Accademia del pugno del drago,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/accademia_del_pugno_del_drago_40.7687_14.4086.json,custom
40.768750,14.408600,ov_palestra_new_national_2000_by_c_r_a_s__40.7687_14.4086,Palestra New National 2000 by c.r.a.s.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/torre_del_greco/pages/palestra_new_national_2000_by_cras_40.7687_14.4086.json,custom
