# lat,lng,id,name,building_type,type,url,page_type
# Masone -- Tutti
44.504467,8.707997,ov_borgo_mulino_44.5045_8.7080,Borgo Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/borgo_mulino_44.5045_8.7080.json,custom
44.502739,8.714176,ov_la_botte_44.5027_8.7142,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/la_botte_44.5027_8.7142.json,custom
44.502855,8.714239,ov_le_due_pinne_44.5029_8.7142,Le Due Pinne,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/le_due_pinne_44.5029_8.7142.json,custom
44.503119,8.713935,ov_coc__pizza_44.5031_8.7139,Cocò Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/coc_pizza_44.5031_8.7139.json,custom
44.502364,8.715218,ov_da_pippi_44.5024_8.7152,Da Pippi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/da_pippi_44.5024_8.7152.json,custom
44.501503,8.715571,ov_pizzeria_amarcord_44.5015_8.7156,Pizzeria Amarcord,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/pizzeria_amarcord_44.5015_8.7156.json,custom
44.501261,8.718990,ov_nuovo_piazzale_masone_44.5013_8.7190,Nuovo Piazzale Masone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/nuovo_piazzale_masone_44.5013_8.7190.json,custom
44.502117,8.714283,ov_caffe_dei_portici_44.5021_8.7143,Caffe Dei Portici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/caffe_dei_portici_44.5021_8.7143.json,custom
44.502643,8.714461,ov_bar_simoni_44.5026_8.7145,Bar Simoni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/bar_simoni_44.5026_8.7145.json,custom
44.501516,8.717258,ov_i_soliti______bar_44.5015_8.7173,I Soliti      bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/i_soliti_bar_44.5015_8.7173.json,custom
44.502178,8.714285,osm_caff__dei_portici_44.5022_8.7143,Caffè dei Portici,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/caff_dei_portici_44.5022_8.7143.json,custom
44.507073,8.713298,ov_your_body_44.5071_8.7133,Your Body,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/your_body_44.5071_8.7133.json,custom
44.504015,8.712788,ov_circolo_oratorio_opera_mons__macci__44.5040_8.7128,Circolo Oratorio Opera Mons. Macciò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/circolo_oratorio_opera_mons_macci_44.5040_8.7128.json,custom
44.501819,8.713808,ov_sotto_l_albero_a_s_d__44.5018_8.7138,Sotto l’Albero A.S.D.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/sotto_lalbero_asd_44.5018_8.7138.json,custom
44.503313,8.709500,ov_museo_civico_andrea_tubino_44.5033_8.7095,Museo Civico Andrea Tubino,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/masone/pages/museo_civico_andrea_tubino_44.5033_8.7095.json,custom
