# lat,lng,id,name,building_type,type,url,page_type
# Castello-Molina di Fiemme -- Tutti
46.174404,11.440185,ov_rifugio_passo_manghen_46.1744_11.4402,Rifugio Passo Manghen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/rifugio_passo_manghen_46.1744_11.4402.json,custom
46.278076,11.445363,ov_agriturismo_maso_sorte_46.2781_11.4454,Agriturismo Maso Sorte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/agriturismo_maso_sorte_46.2781_11.4454.json,custom
46.283094,11.435889,ov_la_giada_46.2831_11.4359,La Giada,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/la_giada_46.2831_11.4359.json,custom
46.280192,11.431930,ov_agriturismo_maso_corradini_46.2802_11.4319,Agriturismo Maso Corradini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/agriturismo_maso_corradini_46.2802_11.4319.json,custom
46.287116,11.421144,ov_ristorante_sottovoce_46.2871_11.4211,Ristorante Sottovoce,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/ristorante_sottovoce_46.2871_11.4211.json,custom
46.261875,11.426919,ov_agritur_malga_arodolo_46.2619_11.4269,Agritur Malga Arodolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/agritur_malga_arodolo_46.2619_11.4269.json,custom
46.266721,11.406834,ov_ristorante_al_lago_46.2667_11.4068,Ristorante Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/ristorante_al_lago_46.2667_11.4068.json,custom
46.281528,11.434770,ov_bar_caffe_castello_46.2815_11.4348,Bar Caffe Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/bar_caffe_castello_46.2815_11.4348.json,custom
46.280076,11.434573,ov_bar_alla_torre_46.2801_11.4346,Bar Alla Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/bar_alla_torre_46.2801_11.4346.json,custom
46.271908,11.418806,ov_el_bastianazo___molina_di_fiemme_46.2719_11.4188,El Bastianazo - Molina di Fiemme,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/el_bastianazo_-_molina_di_fiemme_46.2719_11.4188.json,custom
46.271911,11.426208,ov_bar_pineta_46.2719_11.4262,Bar Pineta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/bar_pineta_46.2719_11.4262.json,custom
46.273440,11.416523,ov_bar_tabacchi_stella_46.2734_11.4165,Bar tabacchi Stella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/bar_tabacchi_stella_46.2734_11.4165.json,custom
46.271882,11.423509,ov_falesia_passo_manghen_telve_46.2719_11.4235,Falesia Passo Manghen Telve,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/falesia_passo_manghen_telve_46.2719_11.4235.json,custom
46.285557,11.423016,ov_le_stufe_di_lauro_defrancesco_46.2856_11.4230,Le Stufe di Lauro Defrancesco,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/castello-molina_di_fiemme/pages/le_stufe_di_lauro_defrancesco_46.2856_11.4230.json,custom
