# lat,lng,id,name,building_type,type,url,page_type
# Rezzato -- Tutti
45.510180,10.321170,ov_pronto_soccorso_h24___rezzato_45.5102_10.3212,Pronto Soccorso H24 - Rezzato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/pronto_soccorso_h24_-_rezzato_45.5102_10.3212.json,custom
45.491149,10.311217,ov_ospedale_civile_di_brescia_45.4911_10.3112,Ospedale Civile Di Brescia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/ospedale_civile_di_brescia_45.4911_10.3112.json,custom
45.487627,10.301803,ov_chef_express_45.4876_10.3018,Chef Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/chef_express_45.4876_10.3018.json,custom
45.510744,10.297313,ov_ristorante_cascina_brugnola_45.5107_10.2973,Ristorante Cascina Brugnola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/ristorante_cascina_brugnola_45.5107_10.2973.json,custom
45.514452,10.298836,ov_la_piadineria_45.5145_10.2988,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/la_piadineria_45.5145_10.2988.json,custom
45.516506,10.312026,ov_la_cascina_dei_sapori_45.5165_10.3120,La Cascina Dei Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/la_cascina_dei_sapori_45.5165_10.3120.json,custom
45.522652,10.321163,ov_agriturismo_serraglio_45.5227_10.3212,Agriturismo Serraglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/agriturismo_serraglio_45.5227_10.3212.json,custom
45.516155,10.333616,ov_trattoria_alpino_da_rosa_45.5162_10.3336,Trattoria Alpino da Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/trattoria_alpino_da_rosa_45.5162_10.3336.json,custom
45.516862,10.337758,ov_non_solo_baracca_45.5169_10.3378,Non Solo Baracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/non_solo_baracca_45.5169_10.3378.json,custom
45.512117,10.332763,ov_il_trancio_45.5121_10.3328,Il Trancio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/il_trancio_45.5121_10.3328.json,custom
45.514477,10.333357,ov_pizzeria_mimosa_45.5145_10.3334,Pizzeria Mimosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/pizzeria_mimosa_45.5145_10.3334.json,custom
45.515186,10.333478,ov_paneria_caf__di_fabbro_alessio_45.5152_10.3335,Paneria Cafè di Fabbro Alessio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/paneria_caf_di_fabbro_alessio_45.5152_10.3335.json,custom
45.514486,10.317237,ov_pizzeria_antico_rustico_45.5145_10.3172,Pizzeria Antico Rustico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/pizzeria_antico_rustico_45.5145_10.3172.json,custom
