# lat,lng,id,name,building_type,type,url,page_type
# rezzato -- gyms
45.514878,10.300192,ov_bowling_rezzato_45.5149_10.3002,Bowling Rezzato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/bowling_rezzato_45.5149_10.3002.json,custom
45.514865,10.300655,ov_la_palestra_45.5149_10.3007,La Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/la_palestra_45.5149_10.3007.json,custom
45.514958,10.301027,ov_elitium_fitness_45.5150_10.3010,Elitium Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/elitium_fitness_45.5150_10.3010.json,custom
45.518700,10.310030,ov_spiaggia91_45.5187_10.3100,SPIAGGIA91,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/spiaggia91_45.5187_10.3100.json,custom
45.521158,10.334455,ov_corna_rossa_45.5212_10.3345,Corna Rossa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/corna_rossa_45.5212_10.3345.json,custom
45.516245,10.335608,ov_gdm_italiana_rezzato_45.5162_10.3356,GDM Italiana Rezzato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/gdm_italiana_rezzato_45.5162_10.3356.json,custom
45.512788,10.328974,ov_in_punta_di_piedi_asd_45.5128_10.3290,In Punta Di Piedi Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/in_punta_di_piedi_asd_45.5128_10.3290.json,custom
45.514663,10.333364,ov_centro_atman_45.5147_10.3334,Centro Atman,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/centro_atman_45.5147_10.3334.json,custom
45.514562,10.315091,ov_gayatri_studio_yoga___fitness_45.5146_10.3151,Gayatri Studio Yoga & Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/gayatri_studio_yoga_fitness_45.5146_10.3151.json,custom
45.513907,10.322177,ov_campo_sportivo_a_c__rezzato_45.5139_10.3222,Campo sportivo A.C. Rezzato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/campo_sportivo_ac_rezzato_45.5139_10.3222.json,custom
45.510260,10.323732,ov_bocciodromo_comunale_45.5103_10.3237,Bocciodromo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/bocciodromo_comunale_45.5103_10.3237.json,custom
45.509291,10.321727,ov_body_elite_45.5093_10.3217,Body Elite,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/body_elite_45.5093_10.3217.json,custom
45.509275,10.324722,ov_palestra_new_next_gym_45.5093_10.3247,Palestra New Next Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/palestra_new_next_gym_45.5093_10.3247.json,custom
45.509169,10.325053,ov_area_gym_fitness_45.5092_10.3251,Area Gym Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/area_gym_fitness_45.5092_10.3251.json,custom
45.507819,10.335387,ov_best_divers_s_r_l__45.5078_10.3354,Best Divers S.R.L.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/best_divers_srl_45.5078_10.3354.json,custom
45.492335,10.304340,ov_crossodromo_rezzato_45.4923_10.3043,Crossodromo Rezzato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/crossodromo_rezzato_45.4923_10.3043.json,custom
45.494067,10.306077,ov_pista_motocross_rezzato_45.4941_10.3061,Pista Motocross Rezzato,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/pista_motocross_rezzato_45.4941_10.3061.json,custom
45.528484,10.331295,ov_centro_ricreativo_estivo__colonia__45.5285_10.3313,Centro Ricreativo Estivo (Colonia),GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/rezzato/pages/centro_ricreativo_estivo_colonia_45.5285_10.3313.json,custom
