# lat,lng,id,name,building_type,type,url,page_type
# Ceres -- Tutti
45.314610,7.388247,ov_hr_valli_di_lanzo_hotel_ristorante_45.3146_7.3882,Hr Valli Di Lanzo Hotel Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/hr_valli_di_lanzo_hotel_ristorante_45.3146_7.3882.json,custom
45.314569,7.388255,ov_valadess_at_lanss_45.3146_7.3883,Valadess At Lanss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/valadess_at_lanss_45.3146_7.3883.json,custom
45.317100,7.393790,osm_ospitalit__rurale_san_grato_45.3171_7.3938,Ospitalità rurale San Grato,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/ospitalit_rurale_san_grato_45.3171_7.3938.json,custom
45.314903,7.395706,ov_antica_cooperativa_45.3149_7.3957,Antica Cooperativa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/antica_cooperativa_45.3149_7.3957.json,custom
45.315443,7.388703,ov_gindri__nuova_gestione__45.3154_7.3887,Gindri (nuova gestione),RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/gindri_nuova_gestione_45.3154_7.3887.json,custom
45.313314,7.389304,ov_chry_s_bar_45.3133_7.3893,Chry's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/chrys_bar_45.3133_7.3893.json,custom
45.313555,7.388849,ov_bar_europa_45.3136_7.3888,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/bar_europa_45.3136_7.3888.json,custom
45.313652,7.388739,ov_muz_o_deul_djeuns_deul_val_ddes_eud_leun_45.3137_7.3887,Muzéo deul djeuns deul Valàddes eud Leuns - Séres,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/muzo_deul_djeuns_deul_valddes_eud_leuns__45.3137_7.3887.json,custom
45.313392,7.389031,osm_poste_italiane_45.3134_7.3890,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/poste_italiane_45.3134_7.3890.json,custom
45.312641,7.389981,ov_biblioteca_melissa_45.3126_7.3900,Biblioteca Melissa,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/ceres/pages/biblioteca_melissa_45.3126_7.3900.json,custom
