# lat,lng,id,name,building_type,type,url,page_type
# buggiano -- bars_cafes
43.883301,10.733300,ov_capofico_lounge_bar_43.8833_10.7333,capofico lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/capofico_lounge_bar_43.8833_10.7333.json,custom
43.881936,10.746644,ov_bar_tikke_tokke_43.8819_10.7466,Bar Tikke Tokke,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/bar_tikke_tokke_43.8819_10.7466.json,custom
43.880120,10.728059,ov_caffe_petrini_43.8801_10.7281,Caffe Petrini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/caffe_petrini_43.8801_10.7281.json,custom
43.879970,10.729280,ov_la_caffetteria_di_cardelli_darusca_43.8800_10.7293,La caffetteria di Cardelli Darusca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/la_caffetteria_di_cardelli_darusca_43.8800_10.7293.json,custom
43.879963,10.730031,ov_taverna_del_vin_vino_43.8800_10.7300,Taverna del Vin Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/taverna_del_vin_vino_43.8800_10.7300.json,custom
43.878081,10.730810,ov_bar_pasticceria_tentazioni_43.8781_10.7308,Bar Pasticceria Tentazioni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/bar_pasticceria_tentazioni_43.8781_10.7308.json,custom
43.878421,10.730795,ov_la_mescita_di_foschi_maurizio_43.8784_10.7308,La Mescita Di Foschi Maurizio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/la_mescita_di_foschi_maurizio_43.8784_10.7308.json,custom
43.878737,10.743922,ov_caff__rencontr__43.8787_10.7439,Caffè Rencontrè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/caff_rencontr_43.8787_10.7439.json,custom
43.878420,10.743240,ov_c_era_una_volta_43.8784_10.7432,C'era una volta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/cera_una_volta_43.8784_10.7432.json,custom
43.895470,10.733949,ov_vecchio_bar___colle_di_buggiano_43.8955_10.7339,Vecchio Bar - Colle Di Buggiano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/vecchio_bar_-_colle_di_buggiano_43.8955_10.7339.json,custom
43.907568,10.719670,ov_birra_nostrale_43.9076_10.7197,Birra Nostrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/birra_nostrale_43.9076_10.7197.json,custom
43.877450,10.731670,ov_pan_brioche_43.8775_10.7317,Pan Brioche,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/pan_brioche_43.8775_10.7317.json,custom
43.864998,10.740348,ov_pittini_caff__43.8650_10.7403,Pittini Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/pittini_caff_43.8650_10.7403.json,custom
43.907401,10.719768,osm_birra_nostrale_43.9074_10.7198,Birra Nostrale,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/birra_nostrale_43.9074_10.7198.json,custom
