# lat,lng,id,name,building_type,type,url,page_type
# buggiano -- restaurants
43.811298,10.890540,ov_menghi_carni_love_food_43.8113_10.8905,Menghi Carni Love Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/menghi_carni_love_food_43.8113_10.8905.json,custom
43.885176,10.746595,ov_ristorante_pizzeria_s_elena_43.8852_10.7466,Ristorante Pizzeria S.Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/ristorante_pizzeria_selena_43.8852_10.7466.json,custom
43.882770,10.748230,ov_vaccaboia_braceria_43.8828_10.7482,Vaccaboia Braceria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/vaccaboia_braceria_43.8828_10.7482.json,custom
43.880499,10.715033,ov_stai_sereno_43.8805_10.7150,Stai Sereno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/stai_sereno_43.8805_10.7150.json,custom
43.880179,10.714586,ov_around_tuscany_osteria_43.8802_10.7146,Around Tuscany Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/around_tuscany_osteria_43.8802_10.7146.json,custom
43.880125,10.728022,ov_pizzeria_aurora_43.8801_10.7280,Pizzeria Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/pizzeria_aurora_43.8801_10.7280.json,custom
43.879112,10.729898,ov_sestini_lapo_43.8791_10.7299,Sestini Lapo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/sestini_lapo_43.8791_10.7299.json,custom
43.879076,10.729806,ov_pizzeria_come_a_casa_43.8791_10.7298,Pizzeria Come a Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/pizzeria_come_a_casa_43.8791_10.7298.json,custom
43.878950,10.730320,ov_il_vecchio_morino_43.8790_10.7303,Il Vecchio Morino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/il_vecchio_morino_43.8790_10.7303.json,custom
43.879555,10.730045,ov_trattoria_il_mercato_43.8796_10.7300,Trattoria Il Mercato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/trattoria_il_mercato_43.8796_10.7300.json,custom
43.879421,10.721550,ov_ristorante_pizzeria_da_sabatino_43.8794_10.7216,Ristorante Pizzeria Da Sabatino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/ristorante_pizzeria_da_sabatino_43.8794_10.7216.json,custom
43.878408,10.739916,ov_dream_pizza_43.8784_10.7399,Dream Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/dream_pizza_43.8784_10.7399.json,custom
43.892621,10.739694,ov_amici_del_colle_43.8926_10.7397,Amici del Colle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/amici_del_colle_43.8926_10.7397.json,custom
43.887620,10.735347,ov_ristorante_pizzeria_s__elena_43.8876_10.7353,Ristorante Pizzeria S. Elena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/buggiano/pages/ristorante_pizzeria_s_elena_43.8876_10.7353.json,custom
