# lat,lng,id,name,building_type,type,url,page_type
# badia_tedalda -- restaurants
43.703258,12.137980,ov_sottobosco_ristorante_43.7033_12.1380,Sottobosco Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/sottobosco_ristorante_43.7033_12.1380.json,custom
43.708991,12.183927,ov_ristorante_nido_d_aquila_43.7090_12.1839,Ristorante Nido D'aquila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/ristorante_nido_daquila_43.7090_12.1839.json,custom
43.737702,12.101965,ov_la_locanda_dell_imperatore_43.7377_12.1020,La Locanda dell’Imperatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/la_locanda_dellimperatore_43.7377_12.1020.json,custom
43.737678,12.101894,ov_bardeschi___locanda_imperatore_43.7377_12.1019,Bardeschi - Locanda Imperatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/bardeschi_-_locanda_imperatore_43.7377_12.1019.json,custom
43.718731,12.121703,ov_ricordati_di_me_43.7187_12.1217,Ricordati di Me,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/ricordati_di_me_43.7187_12.1217.json,custom
43.711154,12.144474,ov_oasi_cocchiola_s_r_l__43.7112_12.1445,Oasi Cocchiola S.r.l.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/oasi_cocchiola_srl_43.7112_12.1445.json,custom
43.724372,12.176420,ov_agriturismo_il_casalone_43.7244_12.1764,Agriturismo Il Casalone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/agriturismo_il_casalone_43.7244_12.1764.json,custom
43.735255,12.168115,ov_herboristeria___rofelle_43.7353_12.1681,Herboristeria - Rofelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/herboristeria_-_rofelle_43.7353_12.1681.json,custom
43.735301,12.168057,ov_l_erbhosteria_43.7353_12.1681,L'ErbHosteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/lerbhosteria_43.7353_12.1681.json,custom
43.703459,12.138138,osm_il_sottobosco_43.7035_12.1381,Il Sottobosco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/badia_tedalda/pages/il_sottobosco_43.7035_12.1381.json,custom
