# lat,lng,id,name,building_type,type,url,page_type
# rubano -- bars_cafes.csv
45.442046,11.794728,ov_vineria_dai_luciferi_45.4420_11.7947,Vineria Dai Luciferi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/vineria_dai_luciferi_45.4420_11.7947.json,custom
45.418608,11.824187,ov_infinito_caff__di_giorgia_45.4186_11.8242,Infinito caffè di Giorgia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/infinito_caff_di_giorgia_45.4186_11.8242.json,custom
45.419000,11.823315,ov_bar_mulino_45.4190_11.8233,Bar Mulino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_mulino_45.4190_11.8233.json,custom
45.421141,11.813845,ov_bar_adili_45.4211_11.8138,Bar Adili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_adili_45.4211_11.8138.json,custom
45.421357,11.810892,ov_bar_agor__45.4214_11.8109,Bar Agorà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_agor_45.4214_11.8109.json,custom
45.420684,11.814466,ov_bar_thomas_45.4207_11.8145,Bar Thomas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_thomas_45.4207_11.8145.json,custom
45.420245,11.818851,ov_gala_di_galiazzo_alessandra_lanaro_maria_45.4202_11.8189,Gala di Galiazzo Alessandra Lanaro Maria Luisa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/gala_di_galiazzo_alessandra_lanaro_maria_45.4202_11.8189.json,custom
45.421355,11.808661,ov_bar_sport_zi_padova_45.4214_11.8087,Bar Sport ZI Padova,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_sport_zi_padova_45.4214_11.8087.json,custom
45.421571,11.812365,ov_bar_domino_45.4216_11.8124,Bar Domino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_domino_45.4216_11.8124.json,custom
45.421895,11.817844,ov_bar_punto_e_a_capo_45.4219_11.8178,Bar Punto E A Capo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_punto_e_a_capo_45.4219_11.8178.json,custom
45.422559,11.817926,ov_oasi_cafe_45.4226_11.8179,Oasi Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/oasi_cafe_45.4226_11.8179.json,custom
45.423720,11.812620,ov_nomber_one_45.4237_11.8126,Nomber One,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/nomber_one_45.4237_11.8126.json,custom
45.425269,11.789242,ov_bar_k_45.4253_11.7892,BAR K,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_k_45.4253_11.7892.json,custom
45.427581,11.783653,ov_bar_tabaccheria_centrale_45.4276_11.7837,Bar Tabaccheria Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/bar_tabaccheria_centrale_45.4276_11.7837.json,custom
45.427005,11.787140,ov_pasticceria_zole_45.4270_11.7871,Pasticceria Zole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/pasticceria_zole_45.4270_11.7871.json,custom
45.413648,11.788094,ov_race_cafe_45.4136_11.7881,Race Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/race_cafe_45.4136_11.7881.json,custom
45.417448,11.824640,ov_la_piadineria_45.4174_11.8246,La Piadineria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/la_piadineria_45.4174_11.8246.json,custom
45.426878,11.788685,osm_caff__civico_26_45.4269_11.7887,Caffè Civico 26,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/caff_civico_26_45.4269_11.7887.json,custom
45.421529,11.806626,osm_blues_brothers_caf__45.4215_11.8066,Blues Brothers Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/blues_brothers_caf_45.4215_11.8066.json,custom
45.430312,11.794628,osm_albaretto_45.4303_11.7946,Albaretto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/albaretto_45.4303_11.7946.json,custom
45.429773,11.794824,osm_snack_bar_zoletto_45.4298_11.7948,Snack bar Zoletto,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/snack_bar_zoletto_45.4298_11.7948.json,custom
