# lat,lng,id,name,building_type,type,url,page_type
# rubano -- gyms
45.430761,11.797081,ov_fit_point_45.4308_11.7971,Fit Point,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/fit_point_45.4308_11.7971.json,custom
45.427644,11.809767,ov_sports_complex_via_c__borromeo_45.4276_11.8098,Sports Complex Via C. Borromeo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/sports_complex_via_c_borromeo_45.4276_11.8098.json,custom
45.428399,11.809405,ov_palestra_comunale_borromeo_eagles_asd_45.4284_11.8094,Palestra Comunale Borromeo EAGLES ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/palestra_comunale_borromeo_eagles_asd_45.4284_11.8094.json,custom
45.427226,11.825179,ov_eagles_fitness_45.4272_11.8252,Eagles Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/eagles_fitness_45.4272_11.8252.json,custom
45.419072,11.814197,ov_summit_training_club_sarmeola_45.4191_11.8142,Summit Training Club Sarmeola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/summit_training_club_sarmeola_45.4191_11.8142.json,custom
45.419382,11.804629,ov_padova_biliardi_asdr_45.4194_11.8046,Padova Biliardi Asdr,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/padova_biliardi_asdr_45.4194_11.8046.json,custom
45.418241,11.795754,ov_scarpette_rosse_asd_45.4182_11.7958,Scarpette Rosse Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/scarpette_rosse_asd_45.4182_11.7958.json,custom
45.420901,11.797695,ov_dance_queen_45.4209_11.7977,Dance Queen,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/dance_queen_45.4209_11.7977.json,custom
45.421144,11.797135,ov_elmac_ii_s_r_l_45.4211_11.7971,ELMAC II S.r.l,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/elmac_ii_srl_45.4211_11.7971.json,custom
45.423175,11.798133,ov_spazio_enjoy_45.4232_11.7981,Spazio Enjoy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/spazio_enjoy_45.4232_11.7981.json,custom
45.422980,11.787262,ov_asd_grossbox_45.4230_11.7873,ASD Grossbox,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/asd_grossbox_45.4230_11.7873.json,custom
45.420821,11.794197,ov_box_ragnarok_45.4208_11.7942,Box Ragnarok,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/box_ragnarok_45.4208_11.7942.json,custom
45.425332,11.794091,ov_big_bowling_45.4253_11.7941,Big Bowling,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/big_bowling_45.4253_11.7941.json,custom
45.428161,11.791379,ov_palestra_di_rubano_45.4282_11.7914,Palestra di Rubano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/palestra_di_rubano_45.4282_11.7914.json,custom
45.430552,11.794886,ov_flash_gym_45.4306_11.7949,Flash Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/flash_gym_45.4306_11.7949.json,custom
45.417570,11.793570,ov_hells_angels_mc_padova_italy_45.4176_11.7936,Hells Angels MC Padova Italy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/rubano/pages/hells_angels_mc_padova_italy_45.4176_11.7936.json,custom
