# lat,lng,id,name,building_type,type,url,page_type
# voghera -- Tutti
44.968493,9.023545,ov_villa_meardi_44.9685_9.0235,Villa Meardi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/villa_meardi_44.9685_9.0235.json,custom
44.996485,9.010085,ov_san_giorgio_clinic_44.9965_9.0101,San Giorgio Clinic,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/san_giorgio_clinic_44.9965_9.0101.json,custom
44.994782,9.015014,ov_postazione_areu_voghera_44.9948_9.0150,Postazione Areu Voghera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/postazione_areu_voghera_44.9948_9.0150.json,custom
44.994640,9.014690,ov_ospedale_civile_di_voghera_44.9946_9.0147,Ospedale Civile di Voghera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/ospedale_civile_di_voghera_44.9946_9.0147.json,custom
44.993954,9.012907,ov_stella_2_societ__cooperativa_sociale_44.9940_9.0129,Stella 2 Società Cooperativa Sociale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/stella_2_societ_cooperativa_sociale_44.9940_9.0129.json,custom
44.995594,9.016887,ov_ser_d__ospedale_civile_di_voghera_44.9956_9.0169,Ser.D. Ospedale Civile Di Voghera,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/serd_ospedale_civile_di_voghera_44.9956_9.0169.json,custom
44.995806,9.016598,ov_azienda_ospedaliera_della_provincia_di_p_44.9958_9.0166,Azienda Ospedaliera della Provincia di Pavia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/azienda_ospedaliera_della_provincia_di_p_44.9958_9.0166.json,custom
44.979921,8.977984,ov_roadhouse_grill_voghera_44.9799_8.9780,Roadhouse Grill Voghera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/roadhouse_grill_voghera_44.9799_8.9780.json,custom
44.980347,9.008388,ov_pizza_da_panico_44.9803_9.0084,Pizza da Panico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/pizza_da_panico_44.9803_9.0084.json,custom
44.983164,9.008276,ov_poco_di_buono_44.9832_9.0083,Poco di Buono,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/poco_di_buono_44.9832_9.0083.json,custom
44.975727,9.000118,ov_la_boatta_ii_44.9757_9.0001,la Boatta II,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/la_boatta_ii_44.9757_9.0001.json,custom
44.996993,9.006855,ov_il_nuovo_vapore_nuova_gestione_44.9970_9.0069,Il nuovo Vapore Nuova gestione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/il_nuovo_vapore_nuova_gestione_44.9970_9.0069.json,custom
44.996922,9.007058,ov_ok_pizza_e_kebap_44.9969_9.0071,Ok Pizza E Kebap,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/ok_pizza_e_kebap_44.9969_9.0071.json,custom
44.996853,9.007083,ov_pak_turkish_44.9969_9.0071,Pak Turkish,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/pak_turkish_44.9969_9.0071.json,custom
44.996418,8.980321,ov_la_scala_44.9964_8.9803,La Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/la_scala_44.9964_8.9803.json,custom
44.993642,9.003957,ov_a_m_arcord_piada___cascioni_44.9936_9.0040,A M'arcord piada & cascioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/a_marcord_piada_cascioni_44.9936_9.0040.json,custom
44.994415,9.002418,ov_the_nando_s_44.9944_9.0024,The Nando's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/the_nandos_44.9944_9.0024.json,custom
44.995275,9.009896,ov_ultimo_giro_44.9953_9.0099,Ultimo Giro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/ultimo_giro_44.9953_9.0099.json,custom
44.996838,9.009350,ov_da_claudia_patisserie_44.9968_9.0093,Da Claudia Patisserie,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/da_claudia_patisserie_44.9968_9.0093.json,custom
44.996819,9.009624,ov_pizzeria_cip_e_ciop_voghera_44.9968_9.0096,Pizzeria Cip e Ciop VOGHERA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/pizzeria_cip_e_ciop_voghera_44.9968_9.0096.json,custom
44.996220,9.009330,ov_biscottificio_vaiani_44.9962_9.0093,Biscottificio Vaiani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/biscottificio_vaiani_44.9962_9.0093.json,custom
44.996696,9.012198,ov_la_locanda_delle_fate_44.9967_9.0122,La Locanda delle Fate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/la_locanda_delle_fate_44.9967_9.0122.json,custom
44.995400,9.011956,ov_pizzeria_bella_napoli_44.9954_9.0120,Pizzeria Bella Napoli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/pizzeria_bella_napoli_44.9954_9.0120.json,custom
44.994974,9.013386,ov_trattoria_mangiamo_44.9950_9.0134,Trattoria Mangiamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/trattoria_mangiamo_44.9950_9.0134.json,custom
44.994516,9.012556,ov_ristorante_cinese_la_muraglia_44.9945_9.0126,Ristorante Cinese La Muraglia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/ristorante_cinese_la_muraglia_44.9945_9.0126.json,custom
44.994939,9.013145,ov_city_istanbul_44.9949_9.0131,City Istanbul,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/city_istanbul_44.9949_9.0131.json,custom
44.995159,9.008156,ov_karadeniz_kebap_pizza_44.9952_9.0082,Karadeniz Kebap Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/karadeniz_kebap_pizza_44.9952_9.0082.json,custom
44.994108,9.009442,ov_ristorante_giapponese_centro_44.9941_9.0094,Ristorante Giapponese Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/ristorante_giapponese_centro_44.9941_9.0094.json,custom
44.994099,9.004437,ov_sushi_okaina_44.9941_9.0044,Sushi Okaina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/sushi_okaina_44.9941_9.0044.json,custom
44.993998,9.004397,ov_sushi_it_44.9940_9.0044,Sushi IT,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/sushi_it_44.9940_9.0044.json,custom
44.994163,9.012692,ov_mezzapizza_44.9942_9.0127,MezzaPizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/mezzapizza_44.9942_9.0127.json,custom
