# lat,lng,id,name,building_type,type,url,page_type
# voghera -- gyms
44.983060,8.983180,ov_parapendio_voghera_44.9831_8.9832,Parapendio Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/parapendio_voghera_44.9831_8.9832.json,custom
44.983264,8.991110,ov_palestra_44.9833_8.9911,Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/palestra_44.9833_8.9911.json,custom
44.981026,9.006297,ov_paolo_fasano_personal_fitness_studio_44.9810_9.0063,Paolo Fasano Personal Fitness Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/paolo_fasano_personal_fitness_studio_44.9810_9.0063.json,custom
44.980799,9.011806,ov_palestra_malibu_44.9808_9.0118,Palestra Malibu,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/palestra_malibu_44.9808_9.0118.json,custom
45.000348,9.007582,ov_oltrefit_voghera_45.0003_9.0076,OltreFIT Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/oltrefit_voghera_45.0003_9.0076.json,custom
44.997711,9.014723,ov_studio_pilates_human_perfomance_44.9977_9.0147,Studio Pilates Human Perfomance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/studio_pilates_human_perfomance_44.9977_9.0147.json,custom
44.997023,8.988279,ov_giacomotti_alessandro_44.9970_8.9883,Giacomotti Alessandro,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/giacomotti_alessandro_44.9970_8.9883.json,custom
45.000587,8.980989,ov_centro_yoga_om_shanti_45.0006_8.9810,Centro Yoga Om Shanti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/centro_yoga_om_shanti_45.0006_8.9810.json,custom
44.991106,8.983362,ov_star_dance_44.9911_8.9834,Star Dance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/star_dance_44.9911_8.9834.json,custom
44.991170,8.983170,ov_estrella_del_caribe___voghera__44.9912_8.9832,Estrella del Caribe - Voghera-,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/estrella_del_caribe_-_voghera-_44.9912_8.9832.json,custom
44.992194,8.992467,ov_associazione_zero_44.9922_8.9925,Associazione Zero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/associazione_zero_44.9922_8.9925.json,custom
44.996760,8.987940,ov_sensual_dance_fit___idea_latina___vogher_44.9968_8.9879,Sensual Dance Fit - Idea Latina - Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/sensual_dance_fit_-_idea_latina_-_vogher_44.9968_8.9879.json,custom
44.996317,9.012155,ov_la_ginnastica_44.9963_9.0122,La Ginnastica,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/la_ginnastica_44.9963_9.0122.json,custom
44.995465,9.014505,ov_tgt_training_lab_44.9955_9.0145,tgt training lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/tgt_training_lab_44.9955_9.0145.json,custom
44.993850,9.007380,ov_pilates_studio___chiara_franzoso_44.9939_9.0074,Pilates Studio • Chiara Franzoso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/pilates_studio_chiara_franzoso_44.9939_9.0074.json,custom
44.992991,9.004709,ov_kinesistudio_simone_sgorbini_44.9930_9.0047,Kinesistudio Simone Sgorbini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/kinesistudio_simone_sgorbini_44.9930_9.0047.json,custom
44.993388,9.001472,ov_aquaviva_palestra_physiotech_44.9934_9.0015,Aquaviva Palestra Physiotech,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/aquaviva_palestra_physiotech_44.9934_9.0015.json,custom
44.991750,8.999240,ov_bharat_studio_olistico_yoga_pilates_ayur_44.9918_8.9992,Bharat Studio Olistico Yoga-Pilates-Ayurveda di Dott.ssa Sil,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/bharat_studio_olistico_yoga-pilates-ayur_44.9918_8.9992.json,custom
44.991434,9.004506,ov_gruppo_micologico_vogherese___escursioni_44.9914_9.0045,Gruppo Micologico Vogherese - Escursionisti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/gruppo_micologico_vogherese_-_escursioni_44.9914_9.0045.json,custom
44.991727,9.011454,ov_physical_lab_44.9917_9.0115,Physical Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/physical_lab_44.9917_9.0115.json,custom
44.989620,9.014850,ov_uniq_voghera_44.9896_9.0148,UNIQ Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/uniq_voghera_44.9896_9.0148.json,custom
44.989212,9.011137,ov_your_personal_studio_voghera_44.9892_9.0111,Your Personal Studio Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/your_personal_studio_voghera_44.9892_9.0111.json,custom
44.988664,9.008892,ov_centro_studi_danza_voghera_44.9887_9.0089,Centro Studi Danza Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/centro_studi_danza_voghera_44.9887_9.0089.json,custom
44.984437,8.993505,ov_sport_center_club_palestra_44.9844_8.9935,Sport Center Club Palestra,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/sport_center_club_palestra_44.9844_8.9935.json,custom
44.985840,9.001946,ov_palaoltrep__44.9858_9.0019,PalaOltrepò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/palaoltrep_44.9858_9.0019.json,custom
44.985797,9.006650,ov_asd_boxe_voghera_44.9858_9.0066,ASD Boxe Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/asd_boxe_voghera_44.9858_9.0066.json,custom
44.985466,9.019573,ov_palestra_ponte_rosso_44.9855_9.0196,Palestra Ponte Rosso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/palestra_ponte_rosso_44.9855_9.0196.json,custom
44.996513,9.033067,ov_fitactive_voghera_44.9965_9.0331,FitActive Voghera,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/fitactive_voghera_44.9965_9.0331.json,custom
44.998366,9.028654,ov_scuola_di_ballo_max_latino_44.9984_9.0287,Scuola di ballo Max Latino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/scuola_di_ballo_max_latino_44.9984_9.0287.json,custom
44.998218,9.028568,ov_palestra_futura_44.9982_9.0286,Palestra Futura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/palestra_futura_44.9982_9.0286.json,custom
45.004710,9.019000,ov_silvio_oddi_academy_45.0047_9.0190,Silvio ODDI Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/voghera/pages/silvio_oddi_academy_45.0047_9.0190.json,custom
