# lat,lng,id,name,building_type,type,url,page_type
# brissago -- restaurants
46.109262,8.686961,ov_osteria_borei_46.1093_8.6870,Osteria Borei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/osteria_borei_46.1093_8.6870.json,custom
46.116039,8.703527,ov_ristorante_bellavista_46.1160_8.7035,Ristorante Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/ristorante_bellavista_46.1160_8.7035.json,custom
46.113224,8.705766,ov_restaurant_sole_46.1132_8.7058,Restaurant Sole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/restaurant_sole_46.1132_8.7058.json,custom
46.120799,8.713634,ov_bahia_brissago_snackbar_46.1208_8.7136,Bahia Brissago SnackBar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/bahia_brissago_snackbar_46.1208_8.7136.json,custom
46.120313,8.712532,ov_caesar_s_restaurant___lounge_46.1203_8.7125,Caesar's Restaurant & Lounge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/caesars_restaurant_lounge_46.1203_8.7125.json,custom
46.119822,8.712960,ov_ristorante_pizzeria_gabietta_46.1198_8.7130,Ristorante Pizzeria Gabietta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/ristorante_pizzeria_gabietta_46.1198_8.7130.json,custom
46.119097,8.712518,ov_osteria_boato_46.1191_8.7125,Osteria Boato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/osteria_boato_46.1191_8.7125.json,custom
46.119835,8.708778,ov_ristorante_al_fresco_brissago_46.1198_8.7088,Ristorante Al Fresco Brissago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/ristorante_al_fresco_brissago_46.1198_8.7088.json,custom
46.119833,8.711060,ov_ristorante_pizzeria_portico_46.1198_8.7111,Ristorante Pizzeria Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/ristorante_pizzeria_portico_46.1198_8.7111.json,custom
46.118324,8.711003,ov_restaurant_kalea_46.1183_8.7110,Restaurant Kalea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/restaurant_kalea_46.1183_8.7110.json,custom
46.117557,8.708727,ov_osteria_pizzeria_colibri_46.1176_8.7087,Osteria Pizzeria Colibri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/osteria_pizzeria_colibri_46.1176_8.7087.json,custom
46.132693,8.735818,ov_ristorante_isole_di_brissago_46.1327_8.7358,Ristorante Isole di Brissago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/ristorante_isole_di_brissago_46.1327_8.7358.json,custom
46.123032,8.711269,osm_hotel_primavera_46.1230_8.7113,Hotel Primavera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/hotel_primavera_46.1230_8.7113.json,custom
46.117462,8.708819,osm_osteria_pizzeria_colibri_46.1175_8.7088,Osteria Pizzeria Colibri,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/brissago/pages/osteria_pizzeria_colibri_46.1175_8.7088.json,custom
