# lat,lng,id,name,building_type,type,url,page_type
# scurelle -- Tutti
46.118927,11.498508,ov_ristorante_rifugio_crucolo_46.1189_11.4985,Ristorante Rifugio Crucolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/ristorante_rifugio_crucolo_46.1189_11.4985.json,custom
46.118962,11.498571,osm_rifugio_crucolo_46.1190_11.4986,Rifugio Crucolo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/rifugio_crucolo_46.1190_11.4986.json,custom
46.134706,11.544373,ov_rifugio_caldenave_46.1347_11.5444,Rifugio Caldenave,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/rifugio_caldenave_46.1347_11.5444.json,custom
46.062542,11.515657,ov_pizzeria_rosypub_46.0625_11.5157,Pizzeria Rosypub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/pizzeria_rosypub_46.0625_11.5157.json,custom
46.064778,11.506710,ov_pizzeria_chardonnay_46.0648_11.5067,Pizzeria Chardonnay,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/pizzeria_chardonnay_46.0648_11.5067.json,custom
46.065302,11.506033,ov_sefri_pizza_and_more_46.0653_11.5060,Sefri Pizza and More,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/sefri_pizza_and_more_46.0653_11.5060.json,custom
46.064805,11.506635,osm_chardonnay_46.0648_11.5066,Chardonnay,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/chardonnay_46.0648_11.5066.json,custom
46.065298,11.505990,osm_sefri_pizza_more_46.0653_11.5060,Sefri pizza&more,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/sefri_pizzamore_46.0653_11.5060.json,custom
46.065068,11.506614,ov_liv_ta_caf__46.0651_11.5066,Livìta Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/livta_caf_46.0651_11.5066.json,custom
46.065103,11.506479,ov_bar_celtic_46.0651_11.5065,Bar Celtic,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/bar_celtic_46.0651_11.5065.json,custom
46.065068,11.506614,osm_livita_caf__46.0651_11.5066,Livita Cafè,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/livita_caf_46.0651_11.5066.json,custom
46.062494,11.515595,osm_rosy_s_pub_46.0625_11.5156,Rosy's Pub,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/rosys_pub_46.0625_11.5156.json,custom
46.065078,11.506259,osm_pub_celtic_46.0651_11.5063,Pub Celtic,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/scurelle/pages/pub_celtic_46.0651_11.5063.json,custom
