# lat,lng,id,name,building_type,type,url,page_type
# la_chapelle-dabondance -- restaurants.csv
46.268494,6.714277,ov_restaurant_d_altitude_46.2685_6.7143,Restaurant d'Altitude,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/restaurant_daltitude_46.2685_6.7143.json,custom
46.299461,6.812533,ov_le_mousseron_46.2995_6.8125,Le Mousseron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_mousseron_46.2995_6.8125.json,custom
46.293010,6.836045,ov_l_alpage_du_mou_t_46.2930_6.8360,L'Alpage du Mouët,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/lalpage_du_mout_46.2930_6.8360.json,custom
46.294379,6.792218,ov_l_atelier_de_jacky_46.2944_6.7922,L'Atelier de Jacky,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/latelier_de_jacky_46.2944_6.7922.json,custom
46.293711,6.794222,ov_restaurant_la_r_tisserie___terra_beka_lo_46.2937_6.7942,Restaurant La Rôtisserie - Terra-Beka Lodge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/restaurant_la_rtisserie_-_terra-beka_lod_46.2937_6.7942.json,custom
46.293577,6.794978,ov_le_fer_rouge_46.2936_6.7950,Le Fer Rouge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_fer_rouge_46.2936_6.7950.json,custom
46.291743,6.782653,ov_le_clos_savoyard_46.2917_6.7827,Le Clos Savoyard,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_clos_savoyard_46.2917_6.7827.json,custom
46.295720,6.785346,ov_les_routards_du_monde_46.2957_6.7853,Les Routards du Monde,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/les_routards_du_monde_46.2957_6.7853.json,custom
46.295598,6.784825,ov_le_mini_bar_pizzeria__46.2956_6.7848,Le Mini Bar Pizzeria.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_mini_bar_pizzeria_46.2956_6.7848.json,custom
46.295407,6.789160,ov_les_cornettes_resort___spa_46.2954_6.7892,Les Cornettes Resort & SPA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/les_cornettes_resort_spa_46.2954_6.7892.json,custom
46.296288,6.788397,ov_la_baratte___brasserie_alpine_46.2963_6.7884,La Baratte - Brasserie Alpine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/la_baratte_-_brasserie_alpine_46.2963_6.7884.json,custom
46.296505,6.788499,ov_la_ferme_du_papy_gaby_46.2965_6.7885,La ferme du Papy Gaby,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/la_ferme_du_papy_gaby_46.2965_6.7885.json,custom
46.295536,6.786015,ov_la_taverne_d_ici_et_d_ailleurs_46.2955_6.7860,La Taverne d'Ici et d'Ailleurs,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/la_taverne_dici_et_dailleurs_46.2955_6.7860.json,custom
46.285303,6.778391,ov_restaurant_le_cr_t_b_ni_46.2853_6.7784,Restaurant Le Crêt Béni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/restaurant_le_crt_bni_46.2853_6.7784.json,custom
46.295176,6.789856,osm_l_ensoleill__46.2952_6.7899,L'Ensoleillé,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/lensoleill_46.2952_6.7899.json,custom
46.294733,6.796141,osm_le_chabi_46.2947_6.7961,Le Chabi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_chabi_46.2947_6.7961.json,custom
46.285440,6.778155,osm_le_cr_t_b_ni_46.2854_6.7782,Le Crêt Béni,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/valle_daosta/la_chapelle-dabondance/pages/le_crt_bni_46.2854_6.7782.json,custom
