# lat,lng,id,name,building_type,type,url,page_type
# seeboden_am_millsttter_see -- restaurants.csv
46.834358,13.522526,ov_burg_sommeregg_46.8344_13.5225,Burg Sommeregg,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/burg_sommeregg_46.8344_13.5225.json,custom
46.819265,13.520436,ov_ertlhof_46.8193_13.5204,Ertlhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/ertlhof_46.8193_13.5204.json,custom
46.815229,13.521604,ov_see_restaurant_ertl_seeboden_46.8152_13.5216,See Restaurant Ertl Seeboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/see_restaurant_ertl_seeboden_46.8152_13.5216.json,custom
46.817856,13.524280,ov_pizzeria_al_lago_46.8179_13.5243,Pizzeria Al Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/pizzeria_al_lago_46.8179_13.5243.json,custom
46.815889,13.513139,ov_bachlwirt_46.8159_13.5131,Bachlwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/bachlwirt_46.8159_13.5131.json,custom
46.817329,13.513874,ov_cucina_da_isa_46.8173_13.5139,Cucina da Isa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/cucina_da_isa_46.8173_13.5139.json,custom
46.817678,13.515768,ov_postwirt_seeboden_46.8177_13.5158,Postwirt Seeboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/postwirt_seeboden_46.8177_13.5158.json,custom
46.815558,13.518218,ov_habe_d__ehre_pizzeria_46.8156_13.5182,Habe d' Ehre Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/habe_d_ehre_pizzeria_46.8156_13.5182.json,custom
46.818215,13.516379,ov_petris_fischgenuss_46.8182_13.5164,Petris Fischgenuss,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/petris_fischgenuss_46.8182_13.5164.json,custom
46.818519,13.516560,ov_petris_bistro_seeboden_46.8185_13.5166,Petris Bistro Seeboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/petris_bistro_seeboden_46.8185_13.5166.json,custom
46.818841,13.518212,ov_haller_s_genussladen_46.8188_13.5182,Haller´s Genussladen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/hallers_genussladen_46.8188_13.5182.json,custom
46.818538,13.518391,ov_none_s_seeboden_46.8185_13.5184,None's Seeboden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/nones_seeboden_46.8185_13.5184.json,custom
46.820191,13.512612,ov_gasthof_bierwirt_46.8202_13.5126,Gasthof Bierwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/gasthof_bierwirt_46.8202_13.5126.json,custom
46.836631,13.482559,ov_restaurant_perauer_lieserhofen_46.8366_13.4826,Restaurant Perauer Lieserhofen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/restaurant_perauer_lieserhofen_46.8366_13.4826.json,custom
46.837827,13.524567,ov_trefflingerwirt_46.8378_13.5246,Trefflingerwirt,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/trefflingerwirt_46.8378_13.5246.json,custom
46.815609,13.518048,osm_habe_d_ehre__46.8156_13.5180,Habe d'Ehre!,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/habe_dehre_46.8156_13.5180.json,custom
46.854103,13.564775,osm_sommeregger_h_tte_46.8541_13.5648,Sommeregger Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/sommeregger_htte_46.8541_13.5648.json,custom
46.858491,13.555764,osm_hansbauer_h_tte_46.8585_13.5558,Hansbauer Hütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/hansbauer_htte_46.8585_13.5558.json,custom
46.825517,13.540625,osm_tangerner_wirt_46.8255_13.5406,Tangerner Wirt,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/tangerner_wirt_46.8255_13.5406.json,custom
46.842751,13.544677,osm_pichlh_tte_46.8428_13.5447,Pichlhütte,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/seeboden_am_millsttter_see/pages/pichlhtte_46.8428_13.5447.json,custom
