# lat,lng,id,name,building_type,type,url,page_type
# Albareto -- Tutti
44.429974,9.701323,ov_la_peschiera_44.4300_9.7013,La Peschiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/la_peschiera_44.4300_9.7013.json,custom
44.430426,9.692244,ov_osteria_dei_bassi_44.4304_9.6922,Osteria dei Bassi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/osteria_dei_bassi_44.4304_9.6922.json,custom
44.433539,9.692948,ov_ristorante_pizzeria_bosca_44.4335_9.6929,Ristorante Pizzeria Bosca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/ristorante_pizzeria_bosca_44.4335_9.6929.json,custom
44.480399,9.712472,ov_la_vecchia_locanda_44.4804_9.7125,La Vecchia Locanda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/la_vecchia_locanda_44.4804_9.7125.json,custom
44.455984,9.733778,ov_agriturismo_cavallo_biondo_44.4560_9.7338,Agriturismo Cavallo Biondo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/agriturismo_cavallo_biondo_44.4560_9.7338.json,custom
44.459878,9.712630,ov_la_vecchia_colonia_44.4599_9.7126,La Vecchia Colonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/la_vecchia_colonia_44.4599_9.7126.json,custom
44.447640,9.696240,ov_bar_ristorante_arcobaleno_44.4476_9.6962,Bar Ristorante Arcobaleno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/bar_ristorante_arcobaleno_44.4476_9.6962.json,custom
44.447758,9.701973,ov_ristorante_berzolla___albareto_44.4478_9.7020,Ristorante Berzolla - Albareto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/ristorante_berzolla_-_albareto_44.4478_9.7020.json,custom
44.445244,9.718730,ov_casimiro_e_voi___ristorante_44.4452_9.7187,Casimiro e Voi - Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/casimiro_e_voi_-_ristorante_44.4452_9.7187.json,custom
44.429877,9.701353,osm_la_peschiera_agriturismo_44.4299_9.7014,La Peschiera Agriturismo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/la_peschiera_agriturismo_44.4299_9.7014.json,custom
44.432863,9.692862,ov_bar_il_ciclone_44.4329_9.6929,Bar Il Ciclone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/bar_il_ciclone_44.4329_9.6929.json,custom
44.470544,9.733600,ov_lo_scozzese_44.4705_9.7336,Lo Scozzese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/lo_scozzese_44.4705_9.7336.json,custom
44.477300,9.722690,ov_red_lion_pub_44.4773_9.7227,Red Lion Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/red_lion_pub_44.4773_9.7227.json,custom
44.480750,9.743546,ov_redlion_bertorella_44.4807_9.7435,Redlion Bertorella,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/redlion_bertorella_44.4807_9.7435.json,custom
44.471432,9.733946,ov_bar_caff__al_volo_44.4714_9.7339,Bar Caffè Al Volo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/bar_caff_al_volo_44.4714_9.7339.json,custom
44.446506,9.700964,ov_al_bar_eto_44.4465_9.7010,Al Bar Eto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/al_bar_eto_44.4465_9.7010.json,custom
44.445093,9.699320,ov_locanda_bosi_44.4451_9.6993,Locanda Bosi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/locanda_bosi_44.4451_9.6993.json,custom
44.469100,9.742043,ov_hill_bike_360_44.4691_9.7420,Hill Bike 360,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/hill_bike_360_44.4691_9.7420.json,custom
44.447458,9.699817,ov_fitness_on_demand_asd_albareto___pr_44.4475_9.6998,Fitness on Demand ASD Albareto - PR,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/fitness_on_demand_asd_albareto_-_pr_44.4475_9.6998.json,custom
44.447300,9.701826,osm_ufficio_postale___poste_italiane_44.4473_9.7018,Ufficio Postale - Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/albareto/pages/ufficio_postale_-_poste_italiane_44.4473_9.7018.json,custom
