# lat,lng,id,name,building_type,type,url,page_type
# Subiaco -- Tutti
41.924783,13.093715,ov_ospedale_a__angelucci_41.9248_13.0937,Ospedale A. Angelucci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ospedale_a_angelucci_41.9248_13.0937.json,custom
41.932272,13.086382,ov_hospital_a__angelucci_41.9323_13.0864,Hospital A. Angelucci,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/hospital_a_angelucci_41.9323_13.0864.json,custom
41.925471,13.091648,ov_abili_equilibri___centro_medico_subiaco_41.9255_13.0916,Abili Equilibri - Centro Medico Subiaco,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/abili_equilibri_-_centro_medico_subiaco_41.9255_13.0916.json,custom
41.932207,13.086293,osm_pronto_soccorso_ospedale_arnaldo_angeluc_41.9322_13.0863,Pronto Soccorso Ospedale Arnaldo Angelucci,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/pronto_soccorso_ospedale_arnaldo_angeluc_41.9322_13.0863.json,custom
41.889416,12.472876,ov_ristorante_da_checco_41.8894_12.4729,Ristorante da Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_da_checco_41.8894_12.4729.json,custom
41.916634,13.100215,ov_contrada_rapello_41.9166_13.1002,Contrada Rapello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/contrada_rapello_41.9166_13.1002.json,custom
41.923965,13.104873,ov_agriturismo_la_parata_41.9240_13.1049,Agriturismo La Parata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/agriturismo_la_parata_41.9240_13.1049.json,custom
41.923808,13.105520,ov_ristorante_da_checchina_41.9238_13.1055,Ristorante da Checchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_da_checchina_41.9238_13.1055.json,custom
41.923647,13.105889,ov_belvedere_ristorante_41.9236_13.1059,Belvedere Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/belvedere_ristorante_41.9236_13.1059.json,custom
41.924732,13.097493,ov_la_stoccia_41.9247_13.0975,La Stoccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/la_stoccia_41.9247_13.0975.json,custom
