# lat,lng,id,name,building_type,type,url,page_type
# subiaco -- restaurants.csv
41.916634,13.100215,ov_contrada_rapello_41.9166_13.1002,Contrada Rapello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/contrada_rapello_41.9166_13.1002.json,custom
41.923965,13.104873,ov_agriturismo_la_parata_41.9240_13.1049,Agriturismo La Parata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/agriturismo_la_parata_41.9240_13.1049.json,custom
41.923808,13.105520,ov_ristorante_da_checchina_41.9238_13.1055,Ristorante da Checchina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_da_checchina_41.9238_13.1055.json,custom
41.923647,13.105889,ov_belvedere_ristorante_41.9236_13.1059,Belvedere Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/belvedere_ristorante_41.9236_13.1059.json,custom
41.924732,13.097493,ov_la_stoccia_41.9247_13.0975,La Stoccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/la_stoccia_41.9247_13.0975.json,custom
41.925031,13.097309,ov_ristorante_torrione_subiaco_41.9250_13.0973,Ristorante Torrione Subiaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_torrione_subiaco_41.9250_13.0973.json,custom
41.924550,13.094159,ov_bio_ristoro_livata_41.9246_13.0942,Bio Ristoro Livata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/bio_ristoro_livata_41.9246_13.0942.json,custom
41.924355,13.094532,ov_ristorante_i_tre_bruschettieri_41.9244_13.0945,Ristorante I Tre Bruschettieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_i_tre_bruschettieri_41.9244_13.0945.json,custom
41.924377,13.094755,ov_ristorante_la_panarda_trattocarne_41.9244_13.0948,Ristorante La Panarda TRATTOCARNE,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ristorante_la_panarda_trattocarne_41.9244_13.0948.json,custom
41.924519,13.090491,ov_ol__pizza_41.9245_13.0905,Olè Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/subiaco/pages/ol_pizza_41.9245_13.0905.json,custom
