# lat,lng,id,name,building_type,type,url,page_type
# scalea -- bars_cafes
39.812750,15.800960,ov_caf__retr__39.8128_15.8010,Cafè Retrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/caf_retr_39.8128_15.8010.json,custom
39.776254,15.827737,ov_birra_cala_39.7763_15.8277,Birra Cala,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/birra_cala_39.7763_15.8277.json,custom
39.779460,15.815580,ov_bar_union_cafe__scalea__39.7795_15.8156,Bar Union Cafe -Scalea-,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/bar_union_cafe_-scalea-_39.7795_15.8156.json,custom
39.808060,15.799820,ov_pasticceria_daniela_39.8081_15.7998,Pasticceria Daniela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/pasticceria_daniela_39.8081_15.7998.json,custom
39.805855,15.797039,ov_bar_la_quercia_39.8059_15.7970,Bar La Quercia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/bar_la_quercia_39.8059_15.7970.json,custom
39.804218,15.796774,ov_clandestino_social_pub_39.8042_15.7968,Clandestino Social Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/clandestino_social_pub_39.8042_15.7968.json,custom
39.800660,15.798408,ov_blanco_cafe_bistrot_39.8007_15.7984,Blanco Cafe Bistrot,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/blanco_cafe_bistrot_39.8007_15.7984.json,custom
39.803810,15.794929,ov_bar_arenile_39.8038_15.7949,Bar Arenile,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/bar_arenile_39.8038_15.7949.json,custom
39.805120,15.794520,ov_italia_calabria_cosenza_scalea_39.8051_15.7945,Italia Calabria Cosenza Scalea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/italia_calabria_cosenza_scalea_39.8051_15.7945.json,custom
39.805230,15.794613,ov_bar_free_time_39.8052_15.7946,Bar Free Time,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/bar_free_time_39.8052_15.7946.json,custom
39.805978,15.796110,ov_civico_264___lounge_bar_39.8060_15.7961,Civico 264 - Lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/civico_264_-_lounge_bar_39.8060_15.7961.json,custom
39.805976,15.796174,ov_ristopub_da_gegge_39.8060_15.7962,Ristopub da Gegge,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/ristopub_da_gegge_39.8060_15.7962.json,custom
39.805909,15.796208,ov_frosty_palace_39.8059_15.7962,Frosty palace,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/frosty_palace_39.8059_15.7962.json,custom
39.807768,15.793445,ov_sax_one_39.8078_15.7934,Sax one,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/sax_one_39.8078_15.7934.json,custom
39.803476,15.791394,ov_luca_s_garage_39.8035_15.7914,Luca's Garage,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/lucas_garage_39.8035_15.7914.json,custom
39.795635,15.792621,ov_london_bus_pub_39.7956_15.7926,London Bus Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/london_bus_pub_39.7956_15.7926.json,custom
39.780376,15.794306,ov_lido_e_rimessaggio_barche_el_puente_39.7804_15.7943,Lido e rimessaggio barche El Puente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/lido_e_rimessaggio_barche_el_puente_39.7804_15.7943.json,custom
39.822298,15.782096,ov_studiobar_scalea_39.8223_15.7821,StudioBar Scalea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/studiobar_scalea_39.8223_15.7821.json,custom
39.813695,15.787161,ov_nuovo_lido_la_casetta_da_teo_39.8137_15.7872,Nuovo lido la casetta da Teo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/nuovo_lido_la_casetta_da_teo_39.8137_15.7872.json,custom
39.816432,15.787017,ov_lido_da_pietro_39.8164_15.7870,Lido da Pietro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/lido_da_pietro_39.8164_15.7870.json,custom
39.815947,15.786935,ov_lido_il_mago_di_oz_39.8159_15.7869,Lido Il Mago Di Oz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/lido_il_mago_di_oz_39.8159_15.7869.json,custom
39.814714,15.789333,ov_genova1954_39.8147_15.7893,Genova1954,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/genova1954_39.8147_15.7893.json,custom
39.815919,15.789329,ov_house_of_marsili_39.8159_15.7893,House of Marsili,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/house_of_marsili_39.8159_15.7893.json,custom
39.815561,15.789581,ov_molo_54_39.8156_15.7896,Molo 54,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/molo_54_39.8156_15.7896.json,custom
39.815047,15.789858,ov_tiendacaf__multisensorialit__39.8150_15.7899,Tiendacafè Multisensorialità,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/tiendacaf_multisensorialit_39.8150_15.7899.json,custom
39.814790,15.790763,ov_la_dolce_isola_39.8148_15.7908,La Dolce Isola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/la_dolce_isola_39.8148_15.7908.json,custom
39.815104,15.791183,ov_kalakala___birreria_scalea_39.8151_15.7912,KalaKala - Birreria Scalea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/kalakala_-_birreria_scalea_39.8151_15.7912.json,custom
39.816113,15.790954,ov_blend_scalea_39.8161_15.7910,Blend Scalea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/blend_scalea_39.8161_15.7910.json,custom
39.816135,15.791304,ov_gi__pub_39.8161_15.7913,Giò Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/gi_pub_39.8161_15.7913.json,custom
39.813877,15.789983,ov_veranda_lounge_bar_39.8139_15.7900,Veranda lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/veranda_lounge_bar_39.8139_15.7900.json,custom
39.813756,15.790589,ov_mondon__39.8138_15.7906,Mondonù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/mondon_39.8138_15.7906.json,custom
39.814632,15.789676,ov_imperial_caffe_39.8146_15.7897,Imperial Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/imperial_caffe_39.8146_15.7897.json,custom
39.811105,15.790016,ov_sweet_cafe_39.8111_15.7900,Sweet Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/sweet_cafe_39.8111_15.7900.json,custom
39.813400,15.792910,ov_pasticceria_daniela_2_39.8134_15.7929,Pasticceria Daniela 2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/puglia/scalea/pages/pasticceria_daniela_2_39.8134_15.7929.json,custom
