# lat,lng,id,name,building_type,type,url,page_type
# Polcenigo -- Tutti
46.021748,12.476715,ov_trattoria_santissima_polcenigo_46.0217_12.4767,trattoria santissima polcenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/trattoria_santissima_polcenigo_46.0217_12.4767.json,custom
46.030153,12.485604,ov_ristorante_eden_polcenigo_46.0302_12.4856,Ristorante Eden Polcenigo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/ristorante_eden_polcenigo_46.0302_12.4856.json,custom
46.039489,12.497086,ov_al_bus_46.0395_12.4971,Al Bus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/al_bus_46.0395_12.4971.json,custom
46.038510,12.496610,ov_ristorante_da_genio_46.0385_12.4966,Ristorante da Genio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/ristorante_da_genio_46.0385_12.4966.json,custom
46.033640,12.488443,ov_marcandella_46.0336_12.4884,Marcandella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/marcandella_46.0336_12.4884.json,custom
46.045286,12.490683,ov_ristorante_pizzeria_al_faro_46.0453_12.4907,Ristorante Pizzeria Al Faro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/ristorante_pizzeria_al_faro_46.0453_12.4907.json,custom
45.888024,11.353041,ov_bar_ponte_maso_45.8880_11.3530,Bar Ponte Maso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/bar_ponte_maso_45.8880_11.3530.json,custom
46.033920,12.494500,ov_mani_in_orto___centro_in_viaggio_46.0339_12.4945,MANI in ORTO - Centro in Viaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/mani_in_orto_-_centro_in_viaggio_46.0339_12.4945.json,custom
46.050187,12.494981,osm_osteria_nuvolone_46.0502_12.4950,Osteria Nuvolone,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/osteria_nuvolone_46.0502_12.4950.json,custom
46.031408,12.499978,ov_castello_di_polcenigo_46.0314_12.5000,Castello di Polcenigo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/castello_di_polcenigo_46.0314_12.5000.json,custom
46.033200,12.491310,ov_biblioteca_civica_di_polcenigo_46.0332_12.4913,Biblioteca Civica di Polcenigo,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/biblioteca_civica_di_polcenigo_46.0332_12.4913.json,custom
46.033079,12.491053,osm_biblioteca_comunale_46.0331_12.4911,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/polcenigo/pages/biblioteca_comunale_46.0331_12.4911.json,custom
