# lat,lng,id,name,building_type,type,url,page_type
# Moniga del Garda -- Tutti
45.517051,10.529923,ov_ristorante_piantelle_45.5171_10.5299,Ristorante Piantelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/ristorante_piantelle_45.5171_10.5299.json,custom
45.524461,10.528160,ov_santissimo_steak_house___food_drinks_45.5245_10.5282,Santissimo Steak House - Food&Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/santissimo_steak_house_-_fooddrinks_45.5245_10.5282.json,custom
45.524076,10.531705,ov_agriturismo_30_45.5241_10.5317,Agriturismo 30,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/agriturismo_30_45.5241_10.5317.json,custom
45.524326,10.532006,ov_az__agr__trenta_di_caraffa_franco_45.5243_10.5320,Az. Agr. trenta di Caraffa Franco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/az_agr_trenta_di_caraffa_franco_45.5243_10.5320.json,custom
45.521107,10.526732,ov_l_osteria_h2o_45.5211_10.5267,L'Osteria H2O,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/losteria_h2o_45.5211_10.5267.json,custom
45.521338,10.537765,ov_ristorante_la_pescatrice_45.5213_10.5378,Ristorante La Pescatrice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/ristorante_la_pescatrice_45.5213_10.5378.json,custom
45.522184,10.539542,ov_al_porto_trattoria_45.5222_10.5395,Al Porto Trattoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/al_porto_trattoria_45.5222_10.5395.json,custom
45.521728,10.537849,ov_marina_food___drinks_45.5217_10.5378,Marina Food & Drinks,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/marina_food_drinks_45.5217_10.5378.json,custom
45.521725,10.538598,ov_la_darsena_45.5217_10.5386,La Darsena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/la_darsena_45.5217_10.5386.json,custom
45.522801,10.540845,ov_il_ghiottone_beach_45.5228_10.5408,Il Ghiottone Beach,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/il_ghiottone_beach_45.5228_10.5408.json,custom
45.528267,10.529388,ov_trattoria_pizzeria_valtenesi_45.5283_10.5294,Trattoria Pizzeria Valtenesi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/trattoria_pizzeria_valtenesi_45.5283_10.5294.json,custom
45.527177,10.533809,ov_pizza_express_45.5272_10.5338,Pizza Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/pizza_express_45.5272_10.5338.json,custom
45.529417,10.553484,ov_ristorante_bar_sereno_45.5294_10.5535,Ristorante Bar Sereno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/ristorante_bar_sereno_45.5294_10.5535.json,custom
45.529122,10.549403,ov_ristorante_primera_45.5291_10.5494,Ristorante Primera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/ristorante_primera_45.5291_10.5494.json,custom
45.528035,10.536237,ov_antica_corte_45.5280_10.5362,Antica Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/antica_corte_45.5280_10.5362.json,custom
45.528875,10.538304,ov_dogana_bistrot_45.5289_10.5383,Dogana Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/dogana_bistrot_45.5289_10.5383.json,custom
45.528740,10.538499,ov_pizzeria_ristorante_oasi_45.5287_10.5385,Pizzeria Ristorante Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/pizzeria_ristorante_oasi_45.5287_10.5385.json,custom
45.528997,10.537787,ov_pasticceria_caffetteria_jessykafe__45.5290_10.5378,Pasticceria Caffetteria Jessykafe',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/pasticceria_caffetteria_jessykafe_45.5290_10.5378.json,custom
45.529308,10.538526,ov_jessykaf__45.5293_10.5385,Jessykafè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/jessykaf_45.5293_10.5385.json,custom
45.529694,10.539284,ov_ristorante_pizzeria_sagittarius_45.5297_10.5393,Ristorante Pizzeria Sagittarius,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/ristorante_pizzeria_sagittarius_45.5297_10.5393.json,custom
45.524437,10.528079,ov_recyclage_cafe_45.5244_10.5281,Recyclage Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/recyclage_cafe_45.5244_10.5281.json,custom
45.524469,10.528891,ov_l_ancoretta_caffe_45.5245_10.5289,L'Ancoretta Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/lancoretta_caffe_45.5245_10.5289.json,custom
45.520560,10.536543,ov_molo_p4_45.5206_10.5365,Molo P4,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/molo_p4_45.5206_10.5365.json,custom
45.521774,10.539089,ov_blu_beach_45.5218_10.5391,Blu Beach,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/blu_beach_45.5218_10.5391.json,custom
45.522662,10.540136,ov_vista_lago_beach_club_45.5227_10.5401,Vista Lago Beach Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/vista_lago_beach_club_45.5227_10.5401.json,custom
45.494174,10.547154,ov_bar_boat_food___drink_45.4942_10.5472,Bar Boat Food & Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/bar_boat_food_drink_45.4942_10.5472.json,custom
45.526843,10.528889,ov_caff__leali_45.5268_10.5289,Caffè Leali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/caff_leali_45.5268_10.5289.json,custom
45.528339,10.535790,ov_alto_bar_45.5283_10.5358,Alto Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/alto_bar_45.5283_10.5358.json,custom
45.528605,10.537979,ov_l_officina_dei_poeti_45.5286_10.5380,L'Officina dei Poeti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/lofficina_dei_poeti_45.5286_10.5380.json,custom
45.528772,10.538062,ov_fashion_cafe__moniga_dg_45.5288_10.5381,Fashion cafe’ Moniga DG,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/fashion_cafe_moniga_dg_45.5288_10.5381.json,custom
45.529170,10.538550,ov_il_barettino_moniga_del_garda_45.5292_10.5386,Il Barettino Moniga Del Garda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/il_barettino_moniga_del_garda_45.5292_10.5386.json,custom
45.521706,10.539256,osm_bluebeach_45.5217_10.5393,Bluebeach,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/moniga_del_garda/pages/bluebeach_45.5217_10.5393.json,custom
