# lat,lng,id,name,building_type,type,url,page_type
# terme_vigliatore -- restaurants.csv
38.125709,15.113048,ov_atlantis_portorosa_38.1257_15.1130,Atlantis Portorosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/atlantis_portorosa_38.1257_15.1130.json,custom
38.127761,15.140629,ov_al_girarrosto_38.1278_15.1406,Al girarrosto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/al_girarrosto_38.1278_15.1406.json,custom
38.130939,15.121806,ov_la_lampara_restaurant_38.1309_15.1218,La Lampara Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/la_lampara_restaurant_38.1309_15.1218.json,custom
38.129635,15.170391,ov_le_comiche_38.1296_15.1704,Le Comiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/le_comiche_38.1296_15.1704.json,custom
38.128400,15.143507,ov_osteria_siciliana_38.1284_15.1435,Osteria Siciliana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/osteria_siciliana_38.1284_15.1435.json,custom
38.128354,15.143499,ov_al_forno_antico_38.1284_15.1435,Al Forno Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/al_forno_antico_38.1284_15.1435.json,custom
38.123360,15.126223,ov_queen_pizzeria_vigliatore_38.1234_15.1262,QUEEN Pizzeria Vigliatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/queen_pizzeria_vigliatore_38.1234_15.1262.json,custom
38.145113,15.158219,ov_vecchio_palmento_38.1451_15.1582,Vecchio Palmento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/vecchio_palmento_38.1451_15.1582.json,custom
38.136474,15.170633,ov_alfa2_grill___restaurant_38.1365_15.1706,Alfa2 Grill & Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/alfa2_grill_restaurant_38.1365_15.1706.json,custom
38.135541,15.176699,ov_peccati_di_gola_38.1355_15.1767,Peccati Di Gola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/peccati_di_gola_38.1355_15.1767.json,custom
38.136073,15.173467,ov_rosticceria_il_gallo_d_oro_38.1361_15.1735,Rosticceria Il Gallo D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/rosticceria_il_gallo_doro_38.1361_15.1735.json,custom
38.132768,15.169582,ov_ristorante_pizzeria_le_comiche_38.1328_15.1696,Ristorante Pizzeria Le Comiche,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/ristorante_pizzeria_le_comiche_38.1328_15.1696.json,custom
38.134270,15.166694,ov_l_angolo_della_pizza_38.1343_15.1667,L'angolo della pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/langolo_della_pizza_38.1343_15.1667.json,custom
38.134447,15.164902,ov_pizzeria_trattoria_da_mirabile_38.1344_15.1649,Pizzeria Trattoria Da Mirabile,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/pizzeria_trattoria_da_mirabile_38.1344_15.1649.json,custom
38.134467,15.128842,ov_ritrovo_manuja_38.1345_15.1288,Ritrovo Manuja,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/ritrovo_manuja_38.1345_15.1288.json,custom
38.137293,15.164150,ov_pizzeria_da_poldo_38.1373_15.1641,Pizzeria Da Poldo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/pizzeria_da_poldo_38.1373_15.1641.json,custom
38.136466,15.170631,osm_alfa2_38.1365_15.1706,Alfa2,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/alfa2_38.1365_15.1706.json,custom
38.134496,15.164914,osm_da_mirabile___trattoria_pizzeria_38.1345_15.1649,Da Mirabile - trattoria pizzeria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/terme_vigliatore/pages/da_mirabile_-_trattoria_pizzeria_38.1345_15.1649.json,custom
