# lat,lng,id,name,building_type,type,url,page_type
# Travesio -- Tutti
46.201468,12.830710,ov_ristorante_pizzeria_verdi_colline_46.2015_12.8307,Ristorante Pizzeria Verdi Colline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/ristorante_pizzeria_verdi_colline_46.2015_12.8307.json,custom
46.196368,12.871612,ov_alla_latteria_di_travesio_46.1964_12.8716,Alla Latteria di Travesio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/alla_latteria_di_travesio_46.1964_12.8716.json,custom
46.196994,12.871216,ov_furpizza_46.1970_12.8712,Furpizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/furpizza_46.1970_12.8712.json,custom
46.196013,12.867506,ov_osteria_al_marescial_46.1960_12.8675,Osteria Al Marescial,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/osteria_al_marescial_46.1960_12.8675.json,custom
46.199813,12.882299,ov_cokki_bar_46.1998_12.8823,Cokki Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/cokki_bar_46.1998_12.8823.json,custom
46.178838,12.878929,ov_birra_praforte_46.1788_12.8789,Birra Praforte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/birra_praforte_46.1788_12.8789.json,custom
46.178826,12.878924,ov_cooper_s_usago_46.1788_12.8789,Cooper's Usago,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/coopers_usago_46.1788_12.8789.json,custom
46.196418,12.870874,ov_harry_s_bar_46.1964_12.8709,Harry's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/harrys_bar_46.1964_12.8709.json,custom
46.196322,12.871504,osm_alla_latteria_di_travesio_46.1963_12.8715,Alla Latteria di Travesio,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/alla_latteria_di_travesio_46.1963_12.8715.json,custom
46.196374,12.870808,osm_intra_vias_46.1964_12.8708,Intra Vias,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/intra_vias_46.1964_12.8708.json,custom
46.199778,12.882198,osm_kokki_bar_46.1998_12.8822,Kokki Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/kokki_bar_46.1998_12.8822.json,custom
46.194060,12.869078,ov_palestra_comunale_46.1941_12.8691,Palestra comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/palestra_comunale_46.1941_12.8691.json,custom
46.203315,12.823019,ov_castello_di_toppo_46.2033_12.8230,Castello di Toppo,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/castello_di_toppo_46.2033_12.8230.json,custom
46.196272,12.871145,osm_poste_italiane_46.1963_12.8711,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/poste_italiane_46.1963_12.8711.json,custom
46.195785,12.870562,ov_biblioteca_di_travesio_46.1958_12.8706,Biblioteca di Travesio,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/biblioteca_di_travesio_46.1958_12.8706.json,custom
46.195816,12.870464,osm_biblioteca_comunale_46.1958_12.8705,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/travesio/pages/biblioteca_comunale_46.1958_12.8705.json,custom
