# lat,lng,id,name,building_type,type,url,page_type
# concorezzo -- restaurants
45.492359,9.224846,ov_la_iguana_45.4924_9.2248,La Iguana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/la_iguana_45.4924_9.2248.json,custom
45.678149,9.223540,ov_ristorante_del_centro_45.6781_9.2235,Ristorante del Centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante_del_centro_45.6781_9.2235.json,custom
45.600056,9.352524,ov_lume_bistrot_45.6001_9.3525,Lume Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/lume_bistrot_45.6001_9.3525.json,custom
45.599132,9.353039,ov_agriturismo_la_camilla_45.5991_9.3530,Agriturismo La Camilla,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/agriturismo_la_camilla_45.5991_9.3530.json,custom
45.587915,9.339297,ov_ristorante_pizzeria_il_trocadero_di_tare_45.5879_9.3393,Ristorante-Pizzeria Il Trocadero di Tarek,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante-pizzeria_il_trocadero_di_tare_45.5879_9.3393.json,custom
45.587800,9.339293,ov_capriccio_3_45.5878_9.3393,Capriccio 3,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/capriccio_3_45.5878_9.3393.json,custom
45.596039,9.342317,ov_marcellino_pane_e_vino_45.5960_9.3423,Marcellino Pane e Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/marcellino_pane_e_vino_45.5960_9.3423.json,custom
45.595355,9.339071,ov_principal_bar_45.5954_9.3391,Principal Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/principal_bar_45.5954_9.3391.json,custom
45.595379,9.339107,ov_billa_s_45.5954_9.3391,Billa's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/billas_45.5954_9.3391.json,custom
45.596892,9.346756,ov_la_piadineria_45.5969_9.3468,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/la_piadineria_45.5969_9.3468.json,custom
45.590885,9.321712,ov_granaio_monza_45.5909_9.3217,Granaio Monza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/granaio_monza_45.5909_9.3217.json,custom
45.592167,9.337312,ov_pizzeria_la_piazzetta_45.5922_9.3373,Pizzeria La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizzeria_la_piazzetta_45.5922_9.3373.json,custom
45.591773,9.337217,ov_o_strit_di_concorezzo_45.5918_9.3372,O'strit di Concorezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ostrit_di_concorezzo_45.5918_9.3372.json,custom
45.591897,9.337265,ov_the_flintstones_45.5919_9.3373,The Flintstones,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/the_flintstones_45.5919_9.3373.json,custom
45.593838,9.335461,ov_ristorante_umi_45.5938_9.3355,Ristorante Umi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante_umi_45.5938_9.3355.json,custom
45.593864,9.335349,ov_love_sushi_wok_45.5939_9.3353,Love Sushi Wok,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/love_sushi_wok_45.5939_9.3353.json,custom
45.593817,9.335339,ov_umi_oriental_flavour_cuisine_concorezzo_45.5938_9.3353,Umi Oriental Flavour Cuisine Concorezzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/umi_oriental_flavour_cuisine_concorezzo_45.5938_9.3353.json,custom
45.593805,9.327383,ov_ghe_sem_45.5938_9.3274,Ghe Sem,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ghe_sem_45.5938_9.3274.json,custom
45.590206,9.329073,ov_mcdonald_s_45.5902_9.3291,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/mcdonalds_45.5902_9.3291.json,custom
45.590186,9.326435,ov_argentee_45.5902_9.3264,Argentee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/argentee_45.5902_9.3264.json,custom
45.591609,9.333041,ov_pizzeria_foodbook_45.5916_9.3330,Pizzeria Foodbook,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizzeria_foodbook_45.5916_9.3330.json,custom
45.591321,9.332723,ov_pizzeria_rubina_45.5913_9.3327,Pizzeria Rubina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizzeria_rubina_45.5913_9.3327.json,custom
45.590969,9.334750,ov_pizza_pazza_a_pezzi_45.5910_9.3348,Pizza Pazza A Pezzi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizza_pazza_a_pezzi_45.5910_9.3348.json,custom
45.590548,9.336326,ov_il_gusto_di_claudio_45.5905_9.3363,Il gusto di Claudio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/il_gusto_di_claudio_45.5905_9.3363.json,custom
45.590161,9.336445,ov_farina_del_mio_sacco_45.5902_9.3364,Farina del mio Sacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/farina_del_mio_sacco_45.5902_9.3364.json,custom
45.589750,9.336456,ov_pizza_break_45.5898_9.3365,Pizza Break,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizza_break_45.5898_9.3365.json,custom
45.588425,9.337179,ov_trattoria_campagna_1873_45.5884_9.3372,Trattoria Campagna 1873,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/trattoria_campagna_1873_45.5884_9.3372.json,custom
45.589288,9.334702,ov_il_fornaio_roberto_vigan__45.5893_9.3347,Il Fornaio Roberto Viganò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/il_fornaio_roberto_vigan_45.5893_9.3347.json,custom
45.588854,9.334795,ov_pizzeria_girasole_45.5889_9.3348,Pizzeria Girasole,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/pizzeria_girasole_45.5889_9.3348.json,custom
45.585434,9.328885,ov_ristorante_la_valletta_self_service_45.5854_9.3289,Ristorante La Valletta Self Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante_la_valletta_self_service_45.5854_9.3289.json,custom
45.580032,9.324324,ov_carlito_s_way_45.5800_9.3243,Carlito's Way,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/carlitos_way_45.5800_9.3243.json,custom
45.579072,9.323423,ov_ristorante_i_conti_corti_45.5791_9.3234,Ristorante I Conti Corti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante_i_conti_corti_45.5791_9.3234.json,custom
45.579187,9.328692,ov_cee_italiana_srl_45.5792_9.3287,Cee Italiana SRL,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/cee_italiana_srl_45.5792_9.3287.json,custom
45.577009,9.329778,ov_trattoria_mediterranea_45.5770_9.3298,Trattoria Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/trattoria_mediterranea_45.5770_9.3298.json,custom
45.583290,9.320500,ov_granaio_monza_45.5833_9.3205,Granaio Monza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/granaio_monza_45.5833_9.3205.json,custom
45.554622,9.297372,ov_ristorante_argentee_45.5546_9.2974,Ristorante Argentee,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/ristorante_argentee_45.5546_9.2974.json,custom
45.591890,9.337282,osm_o__primm_ammore_45.5919_9.3373,O' Primm Ammore,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/o_primm_ammore_45.5919_9.3373.json,custom
45.590835,9.322228,osm_il_granaio_45.5908_9.3222,Il Granaio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/concorezzo/pages/il_granaio_45.5908_9.3222.json,custom
