# lat,lng,id,name,building_type,type,url,page_type
# castel_san_pietro_terme -- gyms
44.432888,11.522153,ov_officina_funzionale_44.4329_11.5222,Officina Funzionale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/officina_funzionale_44.4329_11.5222.json,custom
44.427440,11.518701,ov_eureka_lab_44.4274_11.5187,Eureka Lab,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/eureka_lab_44.4274_11.5187.json,custom
44.401026,11.542232,ov_casa_del_nibbio_44.4010_11.5422,Casa del Nibbio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/casa_del_nibbio_44.4010_11.5422.json,custom
44.401425,11.574367,ov_asd_volley_castello_44.4014_11.5744,Asd Volley Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/asd_volley_castello_44.4014_11.5744.json,custom
44.402678,11.580584,ov_power_fitness_castello_44.4027_11.5806,Power Fitness Castello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/power_fitness_castello_44.4027_11.5806.json,custom
44.402818,11.580409,ov_batucada_dance_school_44.4028_11.5804,Batucada Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/batucada_dance_school_44.4028_11.5804.json,custom
44.403417,11.580212,ov_evolution_fitness_club_44.4034_11.5802,Evolution Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/evolution_fitness_club_44.4034_11.5802.json,custom
44.405197,11.577944,ov_sensual_dance_fit_44.4052_11.5779,Sensual Dance Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/sensual_dance_fit_44.4052_11.5779.json,custom
44.402827,11.582045,ov_tommy_s_dance_school_44.4028_11.5820,Tommy's Dance School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/tommys_dance_school_44.4028_11.5820.json,custom
44.403319,11.584987,ov_curves_44.4033_11.5850,Curves,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/curves_44.4033_11.5850.json,custom
44.402983,11.586237,ov_area_51_2_0_palestra_ssd_a_rl_44.4030_11.5862,Area 51 2.0 Palestra ssd a rl,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/area_51_20_palestra_ssd_a_rl_44.4030_11.5862.json,custom
44.402950,11.586153,ov_evolut_studio_44.4029_11.5862,Evolut Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/evolut_studio_44.4029_11.5862.json,custom
44.402860,11.586054,ov_bodytec_studio_20_minuti_44.4029_11.5861,Bodytec Studio 20 Minuti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/bodytec_studio_20_minuti_44.4029_11.5861.json,custom
44.400302,11.595169,ov_bodytec_studio_20_minuti_44.4003_11.5952,Bodytec Studio 20 Minuti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/bodytec_studio_20_minuti_44.4003_11.5952.json,custom
