# lat,lng,id,name,building_type,type,url,page_type
# castel_san_pietro_terme -- restaurants.csv
44.358261,11.486550,ov_agriturismo_la_costa_44.3583_11.4865,Agriturismo La Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/agriturismo_la_costa_44.3583_11.4865.json,custom
44.365378,11.509769,ov_osteria_novella_44.3654_11.5098,Osteria Novella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/osteria_novella_44.3654_11.5098.json,custom
44.398829,11.509695,ov_le_marzoline_44.3988_11.5097,Le Marzoline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/le_marzoline_44.3988_11.5097.json,custom
44.429442,11.516670,ov_naturale_44.4294_11.5167,Naturale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/naturale_44.4294_11.5167.json,custom
44.429542,11.517559,ov_ristorante_nuar_44.4295_11.5176,Ristorante NUAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/ristorante_nuar_44.4295_11.5176.json,custom
44.429563,11.517536,ov_asian_fusion_umai_44.4296_11.5175,Asian Fusion Umai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/asian_fusion_umai_44.4296_11.5175.json,custom
44.429430,11.522355,ov_pizzeria_almiro_44.4294_11.5224,Pizzeria Almiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/pizzeria_almiro_44.4294_11.5224.json,custom
44.428399,11.519664,ov_pizzeria_novecento_44.4284_11.5197,Pizzeria Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/pizzeria_novecento_44.4284_11.5197.json,custom
44.428463,11.519485,ov_trattoria_dalla_mamma_44.4285_11.5195,Trattoria Dalla Mamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/trattoria_dalla_mamma_44.4285_11.5195.json,custom
44.428551,11.519325,ov_il_regno_della_tavola_44.4286_11.5193,Il Regno Della Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/il_regno_della_tavola_44.4286_11.5193.json,custom
44.429336,11.519355,ov_il_chiosco_del_laghetto_44.4293_11.5194,Il Chiosco Del Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/il_chiosco_del_laghetto_44.4293_11.5194.json,custom
44.429150,11.516458,ov_lehti_restaurant_44.4291_11.5165,Lehti Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/lehti_restaurant_44.4291_11.5165.json,custom
44.429152,11.516169,ov_dalp_44.4292_11.5162,DALP,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/dalp_44.4292_11.5162.json,custom
44.427407,11.518653,ov_pizzeria_marybu_44.4274_11.5187,Pizzeria Marybu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/pizzeria_marybu_44.4274_11.5187.json,custom
44.404739,11.507517,ov_terantiga_varignana_44.4047_11.5075,Terantiga Varignana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/terantiga_varignana_44.4047_11.5075.json,custom
44.401745,11.508599,ov_il_grifone_fine_dining_44.4017_11.5086,Il Grifone Fine Dining,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/il_grifone_fine_dining_44.4017_11.5086.json,custom
44.402225,11.509188,ov_ristorante_aurevo_44.4022_11.5092,Ristorante Aurevo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/ristorante_aurevo_44.4022_11.5092.json,custom
44.418813,11.542743,ov_la_sosta_del_gallo_44.4188_11.5427,La Sosta Del Gallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/la_sosta_del_gallo_44.4188_11.5427.json,custom
44.409014,11.571683,ov_la_credenza_del_mattino_44.4090_11.5717,La Credenza Del Mattino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/la_credenza_del_mattino_44.4090_11.5717.json,custom
