# lat,lng,id,name,building_type,type,url,page_type
# Castel San Pietro Terme -- Tutti
44.399161,11.592732,ov_post_118_c_o_ospedale_di_castel_san_piet_44.3992_11.5927,Post.118 C/O Ospedale Di Castel San Pietro Terme,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/post118_co_ospedale_di_castel_san_pietro_44.3992_11.5927.json,custom
44.399019,11.592160,ov_ospedale_civile_di_castel_san_pietro_ter_44.3990_11.5922,Ospedale Civile di Castel San Pietro Terme,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/ospedale_civile_di_castel_san_pietro_ter_44.3990_11.5922.json,custom
44.398576,11.593468,ov_casa_della_salute___palestra_ambulatoria_44.3986_11.5935,Casa della Salute - Palestra ambulatoriale e degenze,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/casa_della_salute_-_palestra_ambulatoria_44.3986_11.5935.json,custom
44.397931,11.590063,ov_farmacia_comunale_ospedale_castel_s_piet_44.3979_11.5901,Farmacia Comunale Ospedale Castel S.Pietro • SFERA,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/farmacia_comunale_ospedale_castel_spietr_44.3979_11.5901.json,custom
44.358261,11.486550,ov_agriturismo_la_costa_44.3583_11.4865,Agriturismo La Costa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/agriturismo_la_costa_44.3583_11.4865.json,custom
44.365378,11.509769,ov_osteria_novella_44.3654_11.5098,Osteria Novella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/osteria_novella_44.3654_11.5098.json,custom
44.398829,11.509695,ov_le_marzoline_44.3988_11.5097,Le Marzoline,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/le_marzoline_44.3988_11.5097.json,custom
44.429442,11.516670,ov_naturale_44.4294_11.5167,Naturale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/naturale_44.4294_11.5167.json,custom
44.429542,11.517559,ov_ristorante_nuar_44.4295_11.5176,Ristorante NUAR,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/ristorante_nuar_44.4295_11.5176.json,custom
44.429563,11.517536,ov_asian_fusion_umai_44.4296_11.5175,Asian Fusion Umai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/asian_fusion_umai_44.4296_11.5175.json,custom
44.429430,11.522355,ov_pizzeria_almiro_44.4294_11.5224,Pizzeria Almiro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/pizzeria_almiro_44.4294_11.5224.json,custom
44.428399,11.519664,ov_pizzeria_novecento_44.4284_11.5197,Pizzeria Novecento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/pizzeria_novecento_44.4284_11.5197.json,custom
44.428463,11.519485,ov_trattoria_dalla_mamma_44.4285_11.5195,Trattoria Dalla Mamma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/trattoria_dalla_mamma_44.4285_11.5195.json,custom
44.428551,11.519325,ov_il_regno_della_tavola_44.4286_11.5193,Il Regno Della Tavola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/il_regno_della_tavola_44.4286_11.5193.json,custom
44.429336,11.519355,ov_il_chiosco_del_laghetto_44.4293_11.5194,Il Chiosco Del Laghetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/castel_san_pietro_terme/pages/il_chiosco_del_laghetto_44.4293_11.5194.json,custom
