# lat,lng,id,name,building_type,type,url,page_type
# santarpino -- gyms
40.960490,14.247175,ov_centro_studi_danza_paquita_40.9605_14.2472,Centro Studi Danza Paquita,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/centro_studi_danza_paquita_40.9605_14.2472.json,custom
40.960320,14.241714,ov_la_terrazza_40.9603_14.2417,La Terrazza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/la_terrazza_40.9603_14.2417.json,custom
40.953007,14.252714,ov_palestra_akros_40.9530_14.2527,Palestra Akros,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/palestra_akros_40.9530_14.2527.json,custom
40.947796,14.254695,ov_olympians_fitness_club_40.9478_14.2547,Olympians Fitness Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/olympians_fitness_club_40.9478_14.2547.json,custom
40.961852,14.261602,ov_aura___fitness_hub_40.9619_14.2616,AURA | Fitness Hub,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/aura_fitness_hub_40.9619_14.2616.json,custom
40.955026,14.250717,ov_pilates_movement_studio_40.9550_14.2507,Pilates Movement Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/pilates_movement_studio_40.9550_14.2507.json,custom
40.958150,14.249159,ov_the_everydance_40.9582_14.2492,The Everydance,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/the_everydance_40.9582_14.2492.json,custom
40.958253,14.249071,ov_groove_dance_and_music_40.9583_14.2491,Groove Dance And Music,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/groove_dance_and_music_40.9583_14.2491.json,custom
40.958000,14.249130,ov_studiodanza78_40.9580_14.2491,Studiodanza78,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/studiodanza78_40.9580_14.2491.json,custom
40.961717,14.250828,ov_perfect_line_fitness___wellness_center_40.9617_14.2508,Perfect-Line Fitness & Wellness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/perfect-line_fitness_wellness_center_40.9617_14.2508.json,custom
40.962840,14.260188,ov_medora_ballet_40.9628_14.2602,Medora Ballet,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/medora_ballet_40.9628_14.2602.json,custom
40.965750,14.248222,ov_passo_a_due_centro_studi_danza_40.9658_14.2482,Passo a Due Centro Studi Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/santarpino/pages/passo_a_due_centro_studi_danza_40.9658_14.2482.json,custom
