# lat,lng,id,name,building_type,type,url,page_type
# Gera Lario -- Tutti
46.168854,9.369735,ov_pizzeria_oasi_46.1689_9.3697,Pizzeria Oasi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/pizzeria_oasi_46.1689_9.3697.json,custom
46.169551,9.371363,ov_gera_lario_ristorante_lario_46.1696_9.3714,Gera Lario Ristorante Lario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/gera_lario_ristorante_lario_46.1696_9.3714.json,custom
46.169860,9.371370,ov_il_mezzod__del_lario_46.1699_9.3714,Il mezzodí del Lario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/il_mezzod_del_lario_46.1699_9.3714.json,custom
46.145068,9.411539,ov_jolly_ristorante_pizzeria_e_bar_46.1451_9.4115,"JOLLY ristorante,pizzeria e bar",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/jolly_ristorantepizzeria_e_bar_46.1451_9.4115.json,custom
46.155330,9.408298,osm_ristorante_del_borgo_46.1553_9.4083,Ristorante del Borgo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/ristorante_del_borgo_46.1553_9.4083.json,custom
46.166353,9.352844,osm_le_5_case_46.1664_9.3528,Le 5 Case,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/le_5_case_46.1664_9.3528.json,custom
46.169993,9.371608,ov_bar_sandro_46.1700_9.3716,Bar Sandro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/bar_sandro_46.1700_9.3716.json,custom
46.169327,9.371598,ov_414_kiting___kitesurf_school_46.1693_9.3716,414 Kiting - Kitesurf School,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/414_kiting_-_kitesurf_school_46.1693_9.3716.json,custom
46.159008,9.406170,ov_ranch_broglio_46.1590_9.4062,Ranch Broglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/ranch_broglio_46.1590_9.4062.json,custom
46.169404,9.371765,osm_poste_italiane_46.1694_9.3718,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/gera_lario/pages/poste_italiane_46.1694_9.3718.json,custom
