# lat,lng,id,name,building_type,type,url,page_type
# modena -- landmarks
44.651230,10.859010,ov_fondazione_casa_di_enzo_ferrari_museo_44.6512_10.8590,Fondazione Casa di Enzo Ferrari Museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/fondazione_casa_di_enzo_ferrari_museo_44.6512_10.8590.json,custom
44.606587,10.867779,ov_museo_ferrari_modena_44.6066_10.8678,Museo Ferrari Modena,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/museo_ferrari_modena_44.6066_10.8678.json,custom
44.620745,10.831873,ov_mazzerati_muses_44.6207_10.8319,Mazzerati muses,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/mazzerati_muses_44.6207_10.8319.json,custom
44.620795,10.832141,ov_panini_motor_museum_44.6208_10.8321,Panini Motor Museum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/panini_motor_museum_44.6208_10.8321.json,custom
44.619971,10.839687,ov_collezione_auto_storiche_panini_44.6200_10.8397,Collezione auto storiche Panini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/collezione_auto_storiche_panini_44.6200_10.8397.json,custom
44.630584,10.806674,ov_musee_automobile_panini_44.6306_10.8067,Musee Automobile Panini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/musee_automobile_panini_44.6306_10.8067.json,custom
44.602096,10.955285,ov_gob_garage_auto_d_epoca_a_modena_44.6021_10.9553,GOB Garage auto d'epoca a Modena,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/gob_garage_auto_depoca_a_modena_44.6021_10.9553.json,custom
44.598008,10.909709,ov_casa_museo_luciano_pavarotti_44.5980_10.9097,Casa Museo Luciano Pavarotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/casa_museo_luciano_pavarotti_44.5980_10.9097.json,custom
44.625407,10.950554,ov_rotonda_grappolo_duva_44.6254_10.9506,Rotonda Grappolo DUva,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/rotonda_grappolo_duva_44.6254_10.9506.json,custom
44.635927,10.950631,ov_museo_stanguellini___museo_di_auto_d_epo_44.6359_10.9506,Museo Stanguellini - Museo di auto d'epoca,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/modena/pages/museo_stanguellini_-_museo_di_auto_depoc_44.6359_10.9506.json,custom
