# lat,lng,id,name,building_type,type,url,page_type
# Bellinzona -- Tutti
46.183837,9.026466,ov_eoc_ospedale_regionale_di_bellinzona_e_v_46.1838_9.0265,EOC Ospedale Regionale di Bellinzona e Valli,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/eoc_ospedale_regionale_di_bellinzona_e_v_46.1838_9.0265.json,custom
46.196890,9.026687,ov_eoc_ente_ospedaliero_cantonale_46.1969_9.0267,EOC Ente Ospedaliero Cantonale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/eoc_ente_ospedaliero_cantonale_46.1969_9.0267.json,custom
46.191078,9.022488,ov_studio_medico_ortopedico_e_traumatologic_46.1911_9.0225,Studio Medico Ortopedico e traumatologico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/studio_medico_ortopedico_e_traumatologic_46.1911_9.0225.json,custom
46.183493,9.026536,osm_ospedale_regionale_di_bellinzona_e_valli_46.1835_9.0265,Ospedale Regionale di Bellinzona e Valli,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/ospedale_regionale_di_bellinzona_e_valli_46.1835_9.0265.json,custom
46.174850,8.896271,ov_ristop_grigliata_46.1748_8.8963,Ristop Grigliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/ristop_grigliata_46.1748_8.8963.json,custom
46.176345,8.931022,ov_osteria_locanda_brack_46.1763_8.9310,Osteria Locanda Brack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/osteria_locanda_brack_46.1763_8.9310.json,custom
46.173688,8.930815,ov_agriturismo_pian_marnino_46.1737_8.9308,Agriturismo Pian Marnino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/agriturismo_pian_marnino_46.1737_8.9308.json,custom
46.174016,8.939082,ov_elly_s_caf__46.1740_8.9391,Elly's Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/ellys_caf_46.1740_8.9391.json,custom
46.171943,8.982780,ov_scuderia_al_piano_46.1719_8.9828,Scuderia Al Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/scuderia_al_piano_46.1719_8.9828.json,custom
46.172253,8.983132,ov_club_del_cavaliere_46.1723_8.9831,Club Del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/club_del_cavaliere_46.1723_8.9831.json,custom
