# lat,lng,id,name,building_type,type,url,page_type
# bellinzona -- gyms
46.172949,8.942425,ov_scuderia_progero_46.1729_8.9424,Scuderia Progero,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/scuderia_progero_46.1729_8.9424.json,custom
46.214256,8.960325,ov_via_ferrata_dei_tre_signori_46.2143_8.9603,Via ferrata dei tre signori,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/via_ferrata_dei_tre_signori_46.2143_8.9603.json,custom
46.159548,8.983282,ov_crossfit_bilitio_46.1595_8.9833,CrossFit Bilitio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/crossfit_bilitio_46.1595_8.9833.json,custom
46.160387,8.992821,ov_campo_sportivo_camorino_46.1604_8.9928,Campo Sportivo Camorino,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/campo_sportivo_camorino_46.1604_8.9928.json,custom
46.168260,9.002520,ov_eleven___dance_studio_46.1683_9.0025,Eleven - Dance Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/eleven_-_dance_studio_46.1683_9.0025.json,custom
46.202711,9.031614,ov_centro_sportivo_gerretta_46.2027_9.0316,Centro sportivo Gerretta,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/centro_sportivo_gerretta_46.2027_9.0316.json,custom
46.194246,9.030109,ov_ludoteca_di_bellinzona_di_cf_46.1942_9.0301,Ludoteca di Bellinzona di CF,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/ludoteca_di_bellinzona_di_cf_46.1942_9.0301.json,custom
46.194620,9.027876,ov_fill_up_46.1946_9.0279,Fill-Up,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/fill-up_46.1946_9.0279.json,custom
46.193581,9.026371,ov_activ_fitness_bellinzona_46.1936_9.0264,ACTIV FITNESS Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/activ_fitness_bellinzona_46.1936_9.0264.json,custom
46.207889,9.038545,ov_nonstop_gym_bellinzona_46.2079_9.0385,NonStop Gym Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/nonstop_gym_bellinzona_46.2079_9.0385.json,custom
46.252590,9.022781,ov_spazio_lila_46.2526_9.0228,Spazio LILA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/spazio_lila_46.2526_9.0228.json,custom
46.252753,9.020245,ov_yoga_nyama_di_alefle_46.2528_9.0202,Yoga Nyama di AleFle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/yoga_nyama_di_alefle_46.2528_9.0202.json,custom
46.233014,9.022866,ov_centro_manipura_46.2330_9.0229,Centro Manipura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/centro_manipura_46.2330_9.0229.json,custom
46.196367,9.022423,ov_oggidanza_46.1964_9.0224,OggidanzA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/oggidanza_46.1964_9.0224.json,custom
46.198042,9.025044,ov_1881_tango_academy_46.1980_9.0250,1881 Tango Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/1881_tango_academy_46.1980_9.0250.json,custom
46.191034,9.023886,ov_area_danza_46.1910_9.0239,Area Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/area_danza_46.1910_9.0239.json,custom
46.192235,9.023197,ov_first_studio_personal_training_46.1922_9.0232,First Studio Personal Training,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/first_studio_personal_training_46.1922_9.0232.json,custom
46.191633,9.022831,ov_la_nocciola_46.1916_9.0228,La Nocciola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/la_nocciola_46.1916_9.0228.json,custom
46.200141,9.017967,ov_centro_sportivo_di_bellinzona_46.2001_9.0180,Centro Sportivo di Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/centro_sportivo_di_bellinzona_46.2001_9.0180.json,custom
46.196188,9.019011,ov_minigolf_bellinzona_46.1962_9.0190,Minigolf Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/minigolf_bellinzona_46.1962_9.0190.json,custom
46.194948,9.014592,ov_palasport___bellinzona_46.1949_9.0146,Palasport - Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/palasport_-_bellinzona_46.1949_9.0146.json,custom
46.188618,9.015819,ov_centro_coraticum_46.1886_9.0158,Centro Coraticum,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/centro_coraticum_46.1886_9.0158.json,custom
46.189301,9.014148,ov_power_institute_46.1893_9.0141,Power Institute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/power_institute_46.1893_9.0141.json,custom
46.189303,9.014148,ov_sivasoorya_yoga_46.1893_9.0141,Sivasoorya Yoga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/sivasoorya_yoga_46.1893_9.0141.json,custom
46.183900,9.012607,ov_tre_castelli_fitness_center_46.1839_9.0126,Tre Castelli Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/tre_castelli_fitness_center_46.1839_9.0126.json,custom
46.170948,9.010264,ov_associazione_gli_anni_in_tasca_46.1709_9.0103,Associazione Gli Anni in Tasca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/associazione_gli_anni_in_tasca_46.1709_9.0103.json,custom
46.172801,9.003098,ov_alpha_boulder_46.1728_9.0031,Alpha Boulder,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/alpha_boulder_46.1728_9.0031.json,custom
46.177166,8.997880,ov_new_centro_fitness___power_gym___bellinz_46.1772_8.9979,New Centro Fitness | Power Gym | Bellinzona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/new_centro_fitness_power_gym_bellinzona_46.1772_8.9979.json,custom
46.177836,8.998630,ov_athletik_club_90_sa_46.1778_8.9986,Athletik Club 90 SA,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/athletik_club_90_sa_46.1778_8.9986.json,custom
46.177100,8.997180,ov_everlong_pool_billards_46.1771_8.9972,Everlong Pool Billards,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/everlong_pool_billards_46.1771_8.9972.json,custom
46.186515,8.997399,ov_afb_monte_carasso_46.1865_8.9974,AFB Monte Carasso,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/afb_monte_carasso_46.1865_8.9974.json,custom
46.173352,8.994487,ov_t11sport_arena_46.1734_8.9945,T11Sport Arena,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/t11sport_arena_46.1734_8.9945.json,custom
46.192245,9.023165,osm_fast_fit_bellinzona_46.1922_9.0232,Fast Fit Bellinzona,palestra,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/bellinzona/pages/fast_fit_bellinzona_46.1922_9.0232.json,custom
