# lat,lng,id,name,building_type,type,url,page_type
# Oggebbio -- Tutti
46.009767,8.630182,ov_ospedale_auxologico_46.0098_8.6302,Ospedale Auxologico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/ospedale_auxologico_46.0098_8.6302.json,custom
45.997760,8.629800,ov_istituto_auxologico_italiano_45.9978_8.6298,Istituto Auxologico Italiano,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/istituto_auxologico_italiano_45.9978_8.6298.json,custom
46.010536,8.628288,ov_ristorante_baita_di_piancavallo_46.0105_8.6283,Ristorante Baita di Piancavallo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/ristorante_baita_di_piancavallo_46.0105_8.6283.json,custom
45.991564,8.649218,ov_ristorante_lago_oggebbio_45.9916_8.6492,Ristorante Lago Oggebbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/ristorante_lago_oggebbio_45.9916_8.6492.json,custom
45.995467,8.651445,ov_bel_soggiorno_45.9955_8.6514,Bel Soggiorno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/bel_soggiorno_45.9955_8.6514.json,custom
45.996523,8.627647,osm_la_dislocanda_45.9965_8.6276,La Dislocanda,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/la_dislocanda_45.9965_8.6276.json,custom
45.991458,8.648903,osm_lago_45.9915_8.6489,Lago,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/lago_45.9915_8.6489.json,custom
45.996272,8.651401,ov_kaos_cafe_45.9963_8.6514,Kaos Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/kaos_cafe_45.9963_8.6514.json,custom
45.999282,8.655935,ov_casa_e_vela_45.9993_8.6559,Casa E Vela,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/casa_e_vela_45.9993_8.6559.json,custom
45.999392,8.656357,ov_risto_bar_hemingway_oggebbio_45.9994_8.6564,Risto Bar Hemingway Oggebbio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/risto_bar_hemingway_oggebbio_45.9994_8.6564.json,custom
46.005728,8.659695,ov_rolling_pizza_46.0057_8.6597,Rolling Pizza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/rolling_pizza_46.0057_8.6597.json,custom
45.994909,8.650134,osm_ufficio_postale_di_oggebbio_45.9949_8.6501,Ufficio postale di Oggebbio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/oggebbio/pages/ufficio_postale_di_oggebbio_45.9949_8.6501.json,custom
