# lat,lng,id,name,building_type,type,url,page_type
# Fagagna -- Tutti
46.128191,13.070714,ov_open_pub_and_restaurant_46.1282_13.0707,Open Pub and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/open_pub_and_restaurant_46.1282_13.0707.json,custom
46.119660,13.055060,ov_la_brente_46.1197_13.0551,La Brente,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/la_brente_46.1197_13.0551.json,custom
46.099687,13.096037,ov_mr__smoky_drink_and_grill_46.0997_13.0960,Mr. Smoky Drink and Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/mr_smoky_drink_and_grill_46.0997_13.0960.json,custom
46.115430,13.093459,ov_ristorante_al_castello_46.1154_13.0935,Ristorante Al Castello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/ristorante_al_castello_46.1154_13.0935.json,custom
46.113686,13.085825,ov_osteria_all_alpino_46.1137_13.0858,Osteria all'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/osteria_allalpino_46.1137_13.0858.json,custom
46.114702,13.088102,ov_ristorante_san_michele_46.1147_13.0881,Ristorante San Michele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/ristorante_san_michele_46.1147_13.0881.json,custom
46.110507,13.088548,ov_trattoria_al_norge_46.1105_13.0885,Trattoria Al Norge,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/trattoria_al_norge_46.1105_13.0885.json,custom
46.111985,13.086014,ov_osteria_alla_posta_46.1120_13.0860,Osteria alla Posta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/osteria_alla_posta_46.1120_13.0860.json,custom
46.112409,13.086192,ov_angoli_senza_glutine_46.1124_13.0862,Angoli Senza Glutine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/angoli_senza_glutine_46.1124_13.0862.json,custom
46.110960,13.084460,ov_speedy_pizza_46.1110_13.0845,Speedy PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/speedy_pizza_46.1110_13.0845.json,custom
46.110978,13.084188,ov_al_vecchio_tram_46.1110_13.0842,Al Vecchio Tram,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/al_vecchio_tram_46.1110_13.0842.json,custom
46.112768,13.085060,ov_al_bacar_46.1128_13.0851,Al Bacar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/fagagna/pages/al_bacar_46.1128_13.0851.json,custom
