# lat,lng,id,name,building_type,type,url,page_type
# cadoneghe -- bars_cafes
45.439002,11.924484,ov_heart_45.4390_11.9245,HEART,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/heart_45.4390_11.9245.json,custom
45.438959,11.924406,ov_zerocinque_loungebar_45.4390_11.9244,ZeroCinque LoungeBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/zerocinque_loungebar_45.4390_11.9244.json,custom
45.447780,11.910442,ov_otto_due_cafe_45.4478_11.9104,Otto Due Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/otto_due_cafe_45.4478_11.9104.json,custom
45.448013,11.908945,ov_bar_caffe_company_45.4480_11.9089,Bar Caffe Company,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/bar_caffe_company_45.4480_11.9089.json,custom
45.448126,11.897759,ov_mejaninga_cadoneghe_45.4481_11.8978,Mejaninga Cadoneghe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/mejaninga_cadoneghe_45.4481_11.8978.json,custom
45.449910,11.899578,ov_la_cantina_di_cocco_45.4499_11.8996,La Cantina di Cocco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/la_cantina_di_cocco_45.4499_11.8996.json,custom
45.450141,11.898627,ov_coffee_gramsci_pinton_aldo_45.4501_11.8986,Coffee Gramsci Pinton Aldo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/coffee_gramsci_pinton_aldo_45.4501_11.8986.json,custom
45.450057,11.897700,ov_dolce_vita_caffetteria_colazioni_pranzi__45.4501_11.8977,Dolce Vita caffetteria colazioni pranzi veloci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/dolce_vita_caffetteria_colazioni_pranzi__45.4501_11.8977.json,custom
45.449108,11.903806,ov_white_bar_45.4491_11.9038,White Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/white_bar_45.4491_11.9038.json,custom
45.449060,11.904170,ov_tokyo_88___wine___lounge_bar_45.4491_11.9042,TOKYO 88 - Wine & Lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/tokyo_88_-_wine_lounge_bar_45.4491_11.9042.json,custom
45.456179,11.899065,ov_revebar_45.4562_11.8991,ReveBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/revebar_45.4562_11.8991.json,custom
45.465514,11.913814,ov_bar_roma_45.4655_11.9138,Bar Roma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/cadoneghe/pages/bar_roma_45.4655_11.9138.json,custom
