# lat,lng,id,name,building_type,type,url,page_type
# abbadia_san_salvatore -- restaurants
42.882985,11.666233,ov_terrazza1730_42.8830_11.6662,Terrazza1730,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/terrazza1730_42.8830_11.6662.json,custom
42.891158,11.626410,ov_rifugio_vetta_42.8912_11.6264,Rifugio Vetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/rifugio_vetta_42.8912_11.6264.json,custom
42.897977,11.627720,ov_osteria_101_42.8980_11.6277,Osteria 101,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/osteria_101_42.8980_11.6277.json,custom
42.897723,11.671279,ov_ristorante_pizzeria_laccoria_42.8977_11.6713,Ristorante Pizzeria Laccoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/ristorante_pizzeria_laccoria_42.8977_11.6713.json,custom
42.884083,11.670704,ov_osteria_dei_locandieri_42.8841_11.6707,Osteria dei Locandieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/osteria_dei_locandieri_42.8841_11.6707.json,custom
42.882560,11.671718,ov_pizzeria_ponte_del_prato_42.8826_11.6717,Pizzeria Ponte Del Prato,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/pizzeria_ponte_del_prato_42.8826_11.6717.json,custom
42.881631,11.677848,ov_horto_sapiens_42.8816_11.6778,Horto Sapiens,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/horto_sapiens_42.8816_11.6778.json,custom
42.881745,11.677357,ov_osteria_la_confusa_42.8817_11.6774,Osteria La Confusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/osteria_la_confusa_42.8817_11.6774.json,custom
42.881703,11.676935,ov_il_viandante_goloso_42.8817_11.6769,Il Viandante Goloso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/il_viandante_goloso_42.8817_11.6769.json,custom
42.881748,11.676594,ov_cosmopolitan_42.8817_11.6766,Cosmopolitan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/abbadia_san_salvatore/pages/cosmopolitan_42.8817_11.6766.json,custom
