# lat,lng,id,name,building_type,type,url,page_type
# Solarussa -- Tutti
39.952986,8.667172,ov_pizzeria_is_grazias_da_giampa_39.9530_8.6672,Pizzeria Is Grazias da Giampa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/pizzeria_is_grazias_da_giampa_39.9530_8.6672.json,custom
39.955314,8.669606,ov_arrostidoris_home_restaurant_39.9553_8.6696,Arrostidoris Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/arrostidoris_home_restaurant_39.9553_8.6696.json,custom
39.956311,8.674912,ov_il_quadrifoglio_39.9563_8.6749,Il Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/il_quadrifoglio_39.9563_8.6749.json,custom
39.953841,8.671002,ov_pizzeria_al_taglio_borgo_antico_39.9538_8.6710,Pizzeria al Taglio Borgo Antico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/pizzeria_al_taglio_borgo_antico_39.9538_8.6710.json,custom
39.953402,8.671551,ov_pasta_fresca_obinu_stefania_39.9534_8.6716,Pasta Fresca Obinu Stefania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/pasta_fresca_obinu_stefania_39.9534_8.6716.json,custom
39.953140,8.672468,ov_bar_pizzeria_holiday_39.9531_8.6725,Bar Pizzeria Holiday,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/bar_pizzeria_holiday_39.9531_8.6725.json,custom
39.954224,8.675931,ov_bar_movida_39.9542_8.6759,Bar Movida,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/bar_movida_39.9542_8.6759.json,custom
39.953673,8.676056,ov_bar_caffetteria_cico_s_39.9537_8.6761,Bar Caffetteria Cico's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/bar_caffetteria_cicos_39.9537_8.6761.json,custom
39.953482,8.671257,ov_bar_dello_sport_39.9535_8.6713,Bar Dello Sport,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/bar_dello_sport_39.9535_8.6713.json,custom
39.953476,8.672565,ov_body_vibes_fit_39.9535_8.6726,Body Vibes Fit,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/solarussa/pages/body_vibes_fit_39.9535_8.6726.json,custom
