# lat,lng,id,name,building_type,type,url,page_type
# monte_compatri -- bars_cafes
41.788915,12.732246,ov_la_baita_della_molara_bar_tavola_calda_41.7889_12.7322,La Baita della molara bar tavola calda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/la_baita_della_molara_bar_tavola_calda_41.7889_12.7322.json,custom
41.788830,12.730779,ov_daniel_s_service_41.7888_12.7308,Daniel's Service,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/daniels_service_41.7888_12.7308.json,custom
41.805918,12.737644,ov_archi_3_41.8059_12.7376,Archi 3,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/archi_3_41.8059_12.7376.json,custom
41.807587,12.736651,ov_l_antica_salumeria_41.8076_12.7367,L'Antica Salumeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/lantica_salumeria_41.8076_12.7367.json,custom
41.808489,12.736671,ov_bar_mojito_41.8085_12.7367,Bar Mojito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/bar_mojito_41.8085_12.7367.json,custom
41.807466,12.736505,ov_bar_europa_41.8075_12.7365,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/bar_europa_41.8075_12.7365.json,custom
41.807149,12.737072,ov_la_passeggiata_41.8071_12.7371,La Passeggiata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/la_passeggiata_41.8071_12.7371.json,custom
41.806611,12.737073,ov_marty_bar_41.8066_12.7371,Marty Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/marty_bar_41.8066_12.7371.json,custom
41.809522,12.736938,ov_bar_bellavista_41.8095_12.7369,Bar BellaVista,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/bar_bellavista_41.8095_12.7369.json,custom
41.824813,12.727136,ov_freedo_41.8248_12.7271,Freedo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/freedo_41.8248_12.7271.json,custom
41.865280,12.705750,ov_elite_caff___ristorante_pizzeria_lounge__41.8653_12.7058,Elite caffè' ristorante pizzeria lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/elite_caff_ristorante_pizzeria_lounge_ba_41.8653_12.7058.json,custom
41.865267,12.705836,ov_iqos_partner___monte_compatri_bar_tabacc_41.8653_12.7058,"IQOS PARTNER - Monte Compatri Bar Tabacchi, Laghetto",RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/iqos_partner_-_monte_compatri_bar_tabacc_41.8653_12.7058.json,custom
41.859910,12.724342,ov_l_ingrosso_del_caff__41.8599_12.7243,L'Ingrosso del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/lingrosso_del_caff_41.8599_12.7243.json,custom
41.870600,12.688270,ov_chinottissimo_41.8706_12.6883,Chinottissimo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/chinottissimo_41.8706_12.6883.json,custom
41.848736,12.736906,osm_la_dolce_vita_41.8487_12.7369,La Dolce Vita,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/la_dolce_vita_41.8487_12.7369.json,custom
41.849047,12.735873,osm_aveo_bar_41.8490_12.7359,Aveo Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/monte_compatri/pages/aveo_bar_41.8490_12.7359.json,custom
