# lat,lng,id,name,building_type,type,url,page_type
# oliena -- bars_cafes
40.278600,9.412476,ov_bar_caffe_malune_40.2786_9.4125,Bar Caffe Malune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_caffe_malune_40.2786_9.4125.json,custom
40.277147,9.410451,ov_managheri_wine_bar_40.2771_9.4105,Managheri Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/managheri_wine_bar_40.2771_9.4105.json,custom
40.270143,9.403709,ov_circolo_supramonte_40.2701_9.4037,Circolo Supramonte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/circolo_supramonte_40.2701_9.4037.json,custom
40.271051,9.404494,ov_bar_centrale_40.2711_9.4045,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_centrale_40.2711_9.4045.json,custom
40.271232,9.405297,ov_bar_linna_pinta_40.2712_9.4053,Bar Linna Pinta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_linna_pinta_40.2712_9.4053.json,custom
40.271339,9.405833,ov_bar_la_colonna_40.2713_9.4058,Bar La Colonna,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_la_colonna_40.2713_9.4058.json,custom
40.271450,9.406023,ov_brisca_s_bar_40.2715_9.4060,Brisca's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/briscas_bar_40.2715_9.4060.json,custom
40.275402,9.404362,ov_bar_da_boe_40.2754_9.4044,Bar da Boe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_da_boe_40.2754_9.4044.json,custom
40.275023,9.406781,ov_bar_fenu_40.2750_9.4068,Bar Fenu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_fenu_40.2750_9.4068.json,custom
40.276176,9.403456,ov_fishing_bar_40.2762_9.4035,FISHING BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/fishing_bar_40.2762_9.4035.json,custom
40.277198,9.401530,ov_bar_chiccu_40.2772_9.4015,Bar Chiccu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_chiccu_40.2772_9.4015.json,custom
40.280175,9.399155,ov_birrificio_sardegna_nora_40.2802_9.3992,Birrificio Sardegna Nora,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/birrificio_sardegna_nora_40.2802_9.3992.json,custom
40.283067,9.397700,ov_bar_caff__eugenia_40.2831_9.3977,Bar Caffè Eugenia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_caff_eugenia_40.2831_9.3977.json,custom
40.283076,9.397700,ov_bar_genia_40.2831_9.3977,Bar Genia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_genia_40.2831_9.3977.json,custom
40.271709,9.402902,ov_giarret_s_club_40.2717_9.4029,Giarret's Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/giarrets_club_40.2717_9.4029.json,custom
40.270147,9.402570,ov_big_bar__di_s_s__snc_40.2701_9.4026,Big Bar. di S.S. Snc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/big_bar_di_ss_snc_40.2701_9.4026.json,custom
40.270550,9.402913,ov_bar_happy_drink_40.2705_9.4029,Bar Happy Drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_happy_drink_40.2705_9.4029.json,custom
40.256376,9.486631,osm_sa_oche_40.2564_9.4866,Sa Oche,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/sa_oche_40.2564_9.4866.json,custom
