# lat,lng,id,name,building_type,type,url,page_type
# Oliena -- Tutti
40.277381,9.410809,ov_ristorantino_masiloghi_40.2774_9.4108,Ristorantino Masiloghi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/ristorantino_masiloghi_40.2774_9.4108.json,custom
40.272765,9.406008,ov_la_spiga_dorata_40.2728_9.4060,La spiga dorata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/la_spiga_dorata_40.2728_9.4060.json,custom
40.273735,9.405305,ov_trattoria_pizzeria_santa_maria_40.2737_9.4053,Trattoria Pizzeria Santa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/trattoria_pizzeria_santa_maria_40.2737_9.4053.json,custom
40.276410,9.402238,ov_pizzeria_l_ape_40.2764_9.4022,Pizzeria L'Ape,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/pizzeria_lape_40.2764_9.4022.json,custom
40.278907,9.400493,ov_cantina_oliena_40.2789_9.4005,Cantina Oliena,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/cantina_oliena_40.2789_9.4005.json,custom
40.270196,9.401054,ov_kovo_clandestino_40.2702_9.4011,Kovo Clandestino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/kovo_clandestino_40.2702_9.4011.json,custom
40.264080,9.417908,ov_cooperativa_turistica_enis_40.2641_9.4179,Cooperativa Turistica Enis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/cooperativa_turistica_enis_40.2641_9.4179.json,custom
40.287673,9.472618,ov_agriturismo_guthiddai_40.2877_9.4726,Agriturismo Guthiddai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/agriturismo_guthiddai_40.2877_9.4726.json,custom
40.278600,9.412476,ov_bar_caffe_malune_40.2786_9.4125,Bar Caffe Malune,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/bar_caffe_malune_40.2786_9.4125.json,custom
40.277147,9.410451,ov_managheri_wine_bar_40.2771_9.4105,Managheri Wine Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/oliena/pages/managheri_wine_bar_40.2771_9.4105.json,custom
