# lat,lng,id,name,building_type,type,url,page_type
# Laives -- Tutti
46.471008,11.270336,ov_b_ckerei_panificio_mein_beck__leifers____46.4710_11.2703,"Bäckerei-Panificio Mein Beck, Leifers - Bäckerei mit coolem ",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/bckerei-panificio_mein_beck_leifers_-_bc_46.4710_11.2703.json,custom
46.414397,11.328289,ov_leni_s_46.4144_11.3283,Leni's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/lenis_46.4144_11.3283.json,custom
46.414928,11.328731,ov_pneus_roland_46.4149_11.3287,Pneus Roland,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/pneus_roland_46.4149_11.3287.json,custom
46.417475,11.329242,ov_gustos_alto_adige_46.4175_11.3292,Gustos Alto Adige,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/gustos_alto_adige_46.4175_11.3292.json,custom
46.454568,11.335310,ov_w_rstlhof_46.4546_11.3353,Würstlhof,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/wrstlhof_46.4546_11.3353.json,custom
46.455729,11.335140,ov_rolli_s_grill_46.4557_11.3351,Rolli's Grill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/rollis_grill_46.4557_11.3351.json,custom
46.445397,11.337110,ov_juma_gardenrestaurant_46.4454_11.3371,JuMa Gardenrestaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/juma_gardenrestaurant_46.4454_11.3371.json,custom
46.460460,11.333123,ov_pizza_house_st__jakob_46.4605_11.3331,Pizza House St. Jakob,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/pizza_house_st_jakob_46.4605_11.3331.json,custom
46.429416,11.343436,ov_restaurant_pizzeria_steiner_46.4294_11.3434,Restaurant Pizzeria Steiner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/restaurant_pizzeria_steiner_46.4294_11.3434.json,custom
46.427860,11.343608,ov_dal_guerzo_46.4279_11.3436,Dal Guerzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/dal_guerzo_46.4279_11.3436.json,custom
46.441534,11.348246,ov_l_angolo_dello_sport_46.4415_11.3482,L'Angolo dello sport,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/langolo_dello_sport_46.4415_11.3482.json,custom
46.443720,11.348210,ov_das_ginner_46.4437_11.3482,Das Ginner,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/das_ginner_46.4437_11.3482.json,custom
46.444330,11.339460,ov_ristorante_vurza_46.4443_11.3395,Ristorante Vurza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/ristorante_vurza_46.4443_11.3395.json,custom
46.433290,11.341206,ov_engel_bar_pizzeria_46.4333_11.3412,Engel Bar Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/laives/pages/engel_bar_pizzeria_46.4333_11.3412.json,custom
