# lat,lng,id,name,building_type,type,url,page_type
# Novedrate -- Tutti
45.694195,9.137484,ov_al_laghet_ristoliscio_45.6942_9.1375,Al Laghet RistoLiscio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/al_laghet_ristoliscio_45.6942_9.1375.json,custom
45.694794,9.137461,ov_osteria_al_laghet_45.6948_9.1375,Osteria al laghet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/osteria_al_laghet_45.6948_9.1375.json,custom
45.695695,9.139749,ov_osteria_al_laghet_45.6957_9.1397,Osteria Al Laghet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/osteria_al_laghet_45.6957_9.1397.json,custom
45.698475,9.123740,ov_world_pizza_45.6985_9.1237,World Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/world_pizza_45.6985_9.1237.json,custom
45.700865,9.139545,ov_corner_23_bistrot_45.7009_9.1395,Corner 23 Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/corner_23_bistrot_45.7009_9.1395.json,custom
45.693572,9.138173,osm_osteria_al_laghett_45.6936_9.1382,Osteria al Laghett,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/osteria_al_laghett_45.6936_9.1382.json,custom
45.696615,9.146380,osm_ristorante_il_nuovo_bosco___la_tenuta_45.6966_9.1464,Ristorante Il Nuovo Bosco - La Tenuta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/ristorante_il_nuovo_bosco_-_la_tenuta_45.6966_9.1464.json,custom
45.696357,9.126474,osm_ristobar_gugo_45.6964_9.1265,Ristobar Gugo,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/ristobar_gugo_45.6964_9.1265.json,custom
45.695414,9.126073,ov_baia_45.6954_9.1261,Baia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/baia_45.6954_9.1261.json,custom
45.699349,9.120143,ov_bar_liberty_45.6993_9.1201,Bar Liberty,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/bar_liberty_45.6993_9.1201.json,custom
45.698435,9.124179,ov_vanity_45.6984_9.1242,Vanity,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/vanity_45.6984_9.1242.json,custom
45.700627,9.139083,ov_bar_giardino_45.7006_9.1391,Bar Giardino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/bar_giardino_45.7006_9.1391.json,custom
45.700868,9.139499,osm_corner_23_45.7009_9.1395,Corner 23,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/corner_23_45.7009_9.1395.json,custom
45.696636,9.124911,ov_billy_fitness_center_45.6966_9.1249,Billy Fitness Center,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/billy_fitness_center_45.6966_9.1249.json,custom
45.700638,9.125527,ov_campo_sportivo_45.7006_9.1255,Campo Sportivo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/campo_sportivo_45.7006_9.1255.json,custom
45.700693,9.124031,ov_biblioteca_comunale_di_novedrate_45.7007_9.1240,Biblioteca comunale di Novedrate,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/novedrate/pages/biblioteca_comunale_di_novedrate_45.7007_9.1240.json,custom
